Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cleo Lemon,MIA,18,36,210,1,1,2,6,25,65.7,2,9,0,6,0,0,0,0,,0,
Ronnie Brown,MIA,0,0,0,0,0,0,,,,21,115,0,47,1,1,10,0,10,1,0
Sammy Morris,MIA,0,0,0,0,0,,,,,2,19,0,18,1,0,0,0,,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,1,7,0,7,7,3,39,0,18,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,8,4,55,1,24,0,
Marty Booker,MIA,0,0,0,0,0,,,,,0,0,0,,8,4,46,0,13,0,
Justin Peelle,MIA,0,0,0,0,0,,,,,0,0,0,,3,2,31,0,25,0,
Wes Welker,MIA,0,0,0,0,0,,,,,0,0,0,,5,3,23,0,11,0,
Derek Hagan,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,22,37,282,2,0,0,0,36,101.4,1,11,1,11,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,0,,,,21,64,0,11,3,3,29,0,18,1,0
Dominic Rhodes,IND,0,0,0,0,0,,,,,9,42,0,17,1,0,0,0,,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,10,5,74,1,27,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,9,6,70,0,17,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,8,4,56,0,30,0,
Aaron Moorehead,IND,0,0,0,0,0,,,,,0,0,0,,4,2,41,0,36,0,
Bryan Fletcher,IND,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Dan Klecko,IND,0,0,0,0,0,,,,,0,0,0,,1,1,2,1,2,0,
