Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,DEN,26,45,256,3,1,3,18,22,86.9,0,0,0,,0,0,0,0,,0,0
Ronnie Hillman,DEN,0,0,0,0,0,0,0,,,9,34,0,16,1,0,0,0,,0,0
C.J. Anderson,DEN,0,0,0,0,0,0,0,,,12,27,0,14,1,1,2,0,2,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,14,8,116,0,22,0,0
Emmanuel Sanders,DEN,0,0,0,0,0,0,0,,,1,0,0,0,14,8,87,2,19,0,0
Owen Daniels,DEN,0,0,0,0,0,0,0,,,0,0,0,,5,3,19,0,8,0,0
Jordan Norwood,DEN,0,0,0,0,0,0,0,,,0,0,0,,5,3,14,0,7,0,0
Virgil Green,DEN,0,0,0,0,0,0,0,,,0,0,0,,3,2,12,1,11,0,0
Andre Caldwell,DEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,16,25,191,0,2,4,21,30,53.9,3,15,0,11,0,0,0,0,,0,0
Jeremy Maclin,KAN,0,0,0,0,0,1,3,0,,1,-2,0,-2,7,4,57,0,30,0,0
Jamaal Charles,KAN,0,0,0,0,0,0,0,,,21,125,1,34,5,4,2,0,6,2,2
Knile Davis,KAN,0,0,0,0,0,0,0,,,3,9,1,8,1,0,0,0,,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,,,0,0,0,,5,4,58,0,29,0,0
James O'Shaughnessy,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,2,54,0,30,0,0
De'Anthony Thomas,KAN,0,0,0,0,0,0,0,,,0,0,0,,4,2,20,0,12,1,1
Albert Wilson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
