Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Troy Hill,CAR,1,61,1,61,1,0.0,3,2,1,0,0,0,0,0,0
C.J. Henderson,CAR,0,0,0,0,1,0.0,9,8,1,1,0,0,0,0,0
Frankie Luvu,CAR,0,0,0,0,0,0.0,9,5,4,1,0,0,0,0,0
Matthias Farley,CAR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Kamu Grugier-Hill,CAR,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Sam Franklin,CAR,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Donte Jackson,CAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Yetur Gross-Matos,CAR,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Deion Jones,CAR,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Shy Tuttle,CAR,0,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
DeShawn Williams,CAR,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Brian Burns,CAR,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
DJ Johnson,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
LaBryan Ray,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Amare Barno,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Brown,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Houston,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Thurman,CAR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Bryce Young,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Christian Wilkins,MIA,0,0,0,0,0,2.0,5,2,3,2,3,0,0,0,0
Bradley Chubb,MIA,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,1
Zach Sieler,MIA,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
David Long,MIA,0,0,0,0,0,0.0,11,4,7,0,1,0,0,0,0
Eli Apple,MIA,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Jerome Baker,MIA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
DeShon Elliott,MIA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Xavien Howard,MIA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Kader Kohou,MIA,0,0,0,0,2,0.0,4,4,0,0,1,0,0,0,0
Jevon Holland,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Parry Nickerson,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Duke Riley,MIA,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Andrew Van Ginkel,MIA,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Raekwon Davis,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Justin Bethel,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elijah Campbell,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cameron Goode,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Da'Shawn Hand,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Jones,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Emmanuel Ogbah,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaelan Phillips,MIA,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Cam Smith,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Raheem Mostert,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
