Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Johnathan Joseph,HOU,1,29,0,29,1,0.0,2,2,0,0,0,0,0,0,0
Connor Barwin,HOU,0,0,0,0,0,4.0,10,7,3,5,6,0,0,0,0
J.J. Watt,HOU,0,0,0,0,1,2.0,7,5,2,2,4,0,0,0,0
Brooks Reed,HOU,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Brian Cushing,HOU,0,0,0,0,1,0.0,7,3,4,0,0,0,0,0,0
Glover Quin,HOU,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
DeMeco Ryans,HOU,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Jason Allen,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Shaun Cody,HOU,0,0,0,0,1,0.0,3,3,0,1,1,0,0,0,0
Quintin Demps,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tim Jamison,HOU,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Brice McCain,HOU,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Sherrick McManis,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Shiloh Keo,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bryan Braman,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Danieal Manning,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jesse Nading,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Smith,HOU,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Arian Foster,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
T.J. Yates,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ashton Youboty,JAX,0,0,0,0,0,0.0,8,8,0,1,0,1,38,1,0
Russell Allen,JAX,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,1
Paul Posluszny,JAX,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,1
Daryl Smith,JAX,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Dawan Landry,JAX,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
William Middleton,JAX,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
C.J. Mosley,JAX,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
John Chick,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Leger Douzable,JAX,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Dwight Lowery,JAX,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Chris Prosinski,JAX,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Kevin Rutland,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Bentley,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Collins,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Courtney Greene,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Harris,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Scobee,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
George Selvie,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chastin West,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Drew Coleman,JAX,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Jeremy Mincey,JAX,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
