Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,19,26,222,0,0,0,0,54,98.6,3,-4,0,,0,0,0,0,,0,0
Javorius Allen,BAL,0,0,0,0,0,0,0,0,,21,73,1,9,5,4,12,0,8,0,0
Alex Collins,BAL,0,0,0,0,0,0,0,0,,12,55,0,25,0,0,0,0,0,0,0
Terrance West,BAL,0,0,0,0,0,0,0,0,,2,17,0,13,0,0,0,0,0,0,0
Vince Mayle,BAL,0,0,0,0,0,0,0,0,,1,2,1,2,0,0,0,0,0,0,0
Mike Wallace,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,133,0,54,0,0
Jeremy Maclin,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,43,0,14,0,0
Breshad Perriman,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,15,0,13,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,9,0,9,0,0
Michael Campanaro,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Ben Watson,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,2,0,4,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
EJ Manuel,OAK,13,26,159,1,0,3,22,41,82.1,2,15,0,,0,0,0,0,,0,0
Marshawn Lynch,OAK,0,0,0,0,0,0,0,0,,12,43,1,9,2,1,10,0,10,0,0
Jalen Richard,OAK,0,0,0,0,0,0,0,0,,9,37,0,14,2,0,0,0,0,0,0
Jamize Olawale,OAK,0,0,0,0,0,0,0,0,,2,13,0,11,0,0,0,0,0,0,0
Michael Crabtree,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,82,1,41,0,0
Seth Roberts,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,34,0,22,0,0
Jared Cook,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,25,0,17,1,1
Amari Cooper,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,8,0,8,0,0
Cordarrelle Patterson,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
