Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Fiedler,MIA,14,19,190,1,0,1,1,39,122.7,5,35,1,14,0,0,0,0,,1,1
Ricky Williams,MIA,0,0,0,0,0,,,,,34,125,1,22,4,4,37,0,21,0,
Travis Minor,MIA,0,0,0,0,0,,,,,5,27,0,11,0,0,0,0,,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,0,0,0,,6,4,91,0,39,0,
Derrius Thompson,MIA,0,0,0,0,0,,,,,0,0,0,,2,1,24,0,24,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,4,3,21,1,10,0,
Rob Konrad,MIA,0,0,0,0,0,,,,,0,0,0,,2,2,17,0,9,0,
James McKnight,MIA,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vinny Testaverde,NYJ,29,45,373,1,1,1,7,61,88.5,0,0,0,,0,0,0,0,,0,
Curtis Martin,NYJ,0,0,0,0,0,,,,,10,32,0,9,3,2,-2,0,3,0,
Curtis Conway,NYJ,0,0,0,0,0,,,,,0,0,0,,6,5,81,0,23,0,
Wayne Chrebet,NYJ,0,0,0,0,0,,,,,0,0,0,,10,7,69,0,25,0,
LaMont Jordan,NYJ,0,0,0,0,0,,,,,0,0,0,,5,5,61,0,25,0,
Anthony Becht,NYJ,0,0,0,0,0,,,,,0,0,0,,6,3,12,0,5,0,
Jerald Sowell,NYJ,0,0,0,0,0,,,,,0,0,0,,2,2,10,0,8,0,
Santana Moss,NYJ,0,0,0,0,0,,,,,1,-11,0,-11,9,5,142,1,61,0,
Kevin Swayne,NYJ,,,,,,,,,,,,,,2,0,0,0,,0,0
