Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Surtain,MIA,1,14,0,14,2,0.0,4,3,1,0,,0,0,0,0
Jason Taylor,MIA,0,0,0,0,0,0.5,2,0,2,0,,0,0,0,0
Jay Williams,MIA,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Zach Thomas,MIA,,,,,1,0.0,11,7,4,1,,0,0,0,0
Terrell Buckley,MIA,,,,,0,0.0,6,6,0,1,,0,0,0,0
Sammy Knight,MIA,,,,,2,0.0,5,4,1,0,,0,0,0,0
Sam Madison,MIA,,,,,1,0.0,5,5,0,0,,0,0,0,0
Junior Seau,MIA,,,,,0,0.0,5,3,2,0,,0,0,0,0
Brock Marion,MIA,,,,,1,0.0,4,3,1,0,,0,0,0,0
Brendon Ayanbadejo,MIA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Arturo Freeman,MIA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Tim Bowens,MIA,,,,,0,0.0,2,2,0,1,,0,0,0,0
Adewale Ogunleye,MIA,,,,,1,0.0,2,2,0,1,,0,0,0,0
Obafemi Ayanbadejo,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Larry Chester,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Morlon Greenwood,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Corey Jenkins,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Sean McDermott,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaun Ellis,NYJ,0,0,0,0,0,1.0,5,4,1,0,,0,0,0,1
Sam Cowart,NYJ,,,,,0,0.0,13,12,1,1,,0,0,0,0
Marvin Jones,NYJ,,,,,0,0.0,11,5,6,0,,0,0,0,0
John Abraham,NYJ,,,,,0,0.0,9,5,4,0,,0,0,0,0
Sam Garnes,NYJ,,,,,0,0.0,8,6,2,0,,0,0,0,0
Jon McGraw,NYJ,,,,,0,0.0,6,3,3,0,,0,0,0,0
Jason Ferguson,NYJ,,,,,0,0.0,5,2,3,0,,0,0,0,0
Ray Mickens,NYJ,,,,,2,0.0,5,3,2,0,,0,0,0,0
Jamie Henderson,NYJ,,,,,0,0.0,4,3,1,0,,0,0,0,0
Victor Hobson,NYJ,,,,,,0.0,4,3,1,0,,0,0,0,
Mo Lewis,NYJ,,,,,0,0.0,4,3,1,0,,0,0,0,0
Chester McGlockton,NYJ,,,,,0,0.0,4,4,0,0,,1,0,0,0
Aaron Beasley,NYJ,,,,,0,0.0,3,1,2,0,,0,0,0,0
Bryan Thomas,NYJ,,,,,0,0.0,3,2,1,0,,0,0,0,0
James Reed,NYJ,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kenyatta Wright,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Donnie Abraham,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Glenn,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
Dewayne Robertson,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
