Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kellen Clemens,STL,19,37,218,1,1,3,20,29,67.2,3,21,0,12,0,0,0,0,,0,0
Tavon Austin,STL,0,1,0,0,0,0,0,0,39.6,1,10,0,10,7,4,25,0,8,0,0
Zac Stacy,STL,0,0,0,0,0,0,0,,,19,72,0,11,2,1,-1,0,-1,0,0
Benny Cunningham,STL,0,0,0,0,0,0,0,,,2,16,0,13,0,0,0,0,,0,0
Jared Cook,STL,0,0,0,0,0,0,0,,,0,0,0,,6,3,49,0,20,0,0
Stedman Bailey,STL,0,0,0,0,0,0,0,,,0,0,0,,4,3,46,0,17,0,0
Brian Quick,STL,0,0,0,0,0,0,0,,,0,0,0,,4,3,41,1,29,0,0
Chris Givens,STL,0,0,0,0,0,0,0,,,0,0,0,,9,2,30,0,16,0,0
Isaiah Pead,STL,0,0,0,0,0,0,0,,,0,0,0,,3,2,17,0,12,0,0
Austin Pettis,STL,0,0,0,0,0,0,0,,,0,0,0,,3,1,11,0,11,0,0
Matt Giordano,STL,0,0,0,0,0,0,0,,,1,-5,0,-5,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,19,28,275,1,0,4,20,60,111.5,4,21,0,8,0,0,0,0,,0,0
Frank Gore,SFO,0,0,0,0,0,0,0,,,15,42,1,10,2,2,7,0,4,1,1
Anthony Dixon,SFO,0,0,0,0,0,0,0,,,8,13,0,5,0,0,0,0,,0,0
Kendall Hunter,SFO,0,0,0,0,0,0,0,,,3,7,0,7,0,0,0,0,,0,0
Anquan Boldin,SFO,0,0,0,0,0,0,0,,,0,0,0,,13,9,98,0,21,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,5,4,82,1,23,0,0
Michael Crabtree,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,2,68,0,60,0,0
Bruce Miller,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,2,20,0,21,0,0
