Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Brockers,STL,0,0,0,0,0,2.0,7,5,2,2,2,0,0,0,0
William Hayes,STL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Kendall Langford,STL,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Alec Ogletree,STL,0,0,0,0,0,0.0,10,7,3,1,0,0,0,0,1
James Laurinaitis,STL,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
T.J. McDonald,STL,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Jo-Lonn Dunbar,STL,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Rodney McLeod,STL,0,0,0,0,0,0.0,4,3,1,0,0,1,9,0,0
Trumaine Johnson,STL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Chris Long,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Robert Quinn,STL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Eugene Sims,STL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Darian Stewart,STL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jackrabbit Jenkins,STL,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Ray-Ray Armstrong,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matt Conrath,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cody Davis,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Giordano,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chase Reynolds,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Carlos Rogers,SFO,1,3,0,3,1,0.0,1,1,0,0,0,0,0,0,0
NaVorro Bowman,SFO,0,0,0,0,0,1.0,11,10,1,1,1,0,0,0,0
Patrick Willis,SFO,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Donte Whitner,SFO,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Glenn Dorsey,SFO,0,0,0,0,0,0.0,6,5,1,0,1,0,0,0,0
Eric Reid,SFO,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Demarcus Dobbs,SFO,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Michael Wilhoite,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Eric Wright,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Anthony Dixon,SFO,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Kendall Hunter,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tony Jerod-Eddie,SFO,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Aldon Smith,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
C.J. Spillman,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tramaine Brock,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Craig Dahl,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Lemonier,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Moody,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
LaMichael James,SFO,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Dan Skuta,SFO,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
