Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,TEN,14,19,82,1,0,1,5,14,99.0,6,13,0,12,0,0,0,0,,0,
Frank Wycheck,TEN,0,0,0,0,0,0,,,,0,0,0,,1,1,6,0,6,0,
Eddie George,TEN,0,0,0,0,0,,,,,22,95,0,35,3,3,16,0,10,0,
Mike Green,TEN,0,0,0,0,0,,,,,2,8,0,9,3,3,9,1,3,0,
Kevin Dyson,TEN,0,0,0,0,0,,,,,1,5,0,5,3,2,10,0,8,0,
Derrick Mason,TEN,0,0,0,0,0,,,,,0,0,0,,8,5,41,0,14,0,
Drew Bennett,TEN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,37,50,327,2,1,3,29,39,96.0,1,12,0,12,0,0,0,0,,1,1
James Mungro,IND,0,0,0,0,0,,,,,16,60,0,10,7,6,33,0,10,0,
Jim Finn,IND,0,0,0,0,0,,,,,2,8,0,5,3,3,29,0,12,2,1
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,16,11,99,1,27,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,6,5,93,0,39,0,
Marcus Pollard,IND,0,0,0,0,0,,,,,0,0,0,,11,7,42,0,12,0,
Qadry Ismail,IND,0,0,0,0,0,,,,,0,0,0,,4,3,18,0,8,0,
Drew Haddad,IND,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,0
Mike Roberg,IND,0,0,0,0,0,,,,,0,0,0,,2,1,2,1,2,0,
