Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Peter Sirmon,TEN,1,31,0,31,1,0.0,12,9,3,1,,0,0,0,0
Kevin Carter,TEN,0,0,0,0,0,1.0,4,4,0,2,,0,0,0,0
Tank Williams,TEN,0,0,0,0,0,1.0,4,4,0,0,,1,0,0,2
Juqua Parker,TEN,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Eddie Berlin,TEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Justin McCareins,TEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Samari Rolle,TEN,,,,,1,0.0,9,8,1,0,,0,0,0,0
Rich Coady,TEN,,,,,0,0.0,7,7,0,0,,0,0,0,0
Rocky Calmus,TEN,,,,,,0.0,6,6,0,0,,0,0,0,
Aric Morris,TEN,,,,,0,0.0,6,5,1,0,,0,0,0,0
Keith Bulluck,TEN,,,,,1,0.0,5,4,1,0,,1,61,1,0
Donald Mitchell,TEN,,,,,0,0.0,5,5,0,0,,0,0,0,1
Andre Dyson,TEN,,,,,1,0.0,4,4,0,0,,0,0,0,0
Lance Schulters,TEN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Tony Beckham,TEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Carlos Hall,TEN,,,,,1,0.0,2,0,2,0,,0,0,0,0
Henry Ford,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brad Kassell,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,1
Robaire Smith,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
John Thornton,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dwight Freeney,IND,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Chad Bratzke,IND,,,,,0,0.0,7,6,1,0,,0,0,0,0
David Gibson,IND,,,,,0,0.0,7,6,1,2,,0,0,0,0
Marcus Washington,IND,,,,,0,0.0,7,6,1,0,,0,0,0,0
Mike Peterson,IND,,,,,0,0.0,6,4,2,1,,0,0,0,0
Rob Morris,IND,,,,,0,0.0,5,4,1,0,,0,0,0,0
Idrees Bashir,IND,,,,,0,0.0,4,1,3,0,,0,0,0,0
James Cannida,IND,,,,,0,0.0,3,3,0,0,,0,0,0,0
Nick Harper,IND,,,,,0,0.0,3,3,0,0,,0,0,0,0
Walt Harris,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
Sam Sword,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
Clifton Crosby,IND,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jason Doering,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Joe Jefferson,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brian Leigeb,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
David Macklin,IND,,,,,1,0.0,1,1,0,0,,0,0,0,0
Josh Mallard,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brad Scioli,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Detron Smith,IND,,,,,,0.0,1,1,0,0,,0,0,0,
David Thornton,IND,,,,,0,0.0,1,0,1,0,,0,0,0,0
Donnel Thompson,IND,,,,,0,0.0,0,0,0,0,,1,0,0,0
