Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,25,40,306,2,3,9,91,40,71.5,2,6,0,4,0,0,0,0,,2,1
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,11,36,1,10,4,4,23,0,9,0,0
DeAngelo Williams,CAR,0,0,0,0,0,0,0,,,13,31,0,8,3,3,17,0,7,1,1
Fozzy Whittaker,CAR,0,0,0,0,0,0,0,,,6,29,0,17,2,2,7,0,6,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,7,6,119,0,38,0,0
Kelvin Benjamin,CAR,0,0,0,0,0,0,0,,,0,0,0,,7,3,70,2,40,0,0
Brenton Bersin,CAR,0,0,0,0,0,0,0,,,0,0,0,,3,2,24,0,14,0,0
Joe Webb,CAR,0,0,0,0,0,0,0,,,0,0,0,,3,1,16,0,16,0,0
Jerricho Cotchery,CAR,0,0,0,0,0,0,0,,,0,0,0,,7,2,15,0,9,0,0
Jason Avant,CAR,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
Ed Dickson,CAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Brandon Williams,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,PHI,20,37,332,2,0,1,4,37,102.5,2,-1,0,0,0,0,0,0,,2,0
Matt Barkley,PHI,0,1,0,0,0,0,0,0,39.6,3,0,0,0,0,0,0,0,,0,0
LeSean McCoy,PHI,0,0,0,0,0,0,0,,,12,19,1,6,3,1,-2,0,-2,0,0
Chris Polk,PHI,0,0,0,0,0,0,0,,,5,11,0,6,0,0,0,0,,0,0
Darren Sproles,PHI,0,0,0,0,0,0,0,,,1,8,1,8,2,1,13,0,13,0,0
Jordan Matthews,PHI,0,0,0,0,0,0,0,,,0,0,0,,9,7,138,2,33,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,6,5,116,0,37,0,0
Jeremy Maclin,PHI,0,0,0,0,0,0,0,,,0,0,0,,7,3,38,0,15,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,1,17,0,17,0,0
Josh Huff,PHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,0,0
Riley Cooper,PHI,0,0,0,0,0,0,0,,,0,0,0,,4,1,6,0,6,0,0
