Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,23,33,233,1,0,1,10,22,99.7,3,37,0,,0,0,0,0,,0,0
Devonta Freeman,ATL,0,0,0,0,0,0,0,0,,12,72,0,21,3,3,18,0,9,0,0
Tevin Coleman,ATL,0,0,0,0,0,0,0,0,,6,16,0,6,1,0,0,0,0,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,13,9,99,1,16,0,0
Mohamed Sanu,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,65,0,19,0,0
Justin Hardy,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,21,0,22,0,0
Austin Hooper,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Andre Roberts,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Taylor Gabriel,ATL,0,0,0,0,0,0,0,0,,1,-5,0,-5,2,2,24,0,18,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,21,29,249,2,0,2,8,30,121.2,5,5,0,,0,0,0,0,,1,0
Dion Lewis,NWE,0,0,0,0,0,0,0,0,,13,76,0,25,1,1,6,0,6,0,0
Rex Burkhead,NWE,0,0,0,0,0,0,0,0,,6,31,0,9,1,1,11,0,11,0,0
Mike Gillislee,NWE,0,0,0,0,0,0,0,0,,8,31,0,14,0,0,0,0,0,0,0
James White,NWE,0,0,0,0,0,0,0,0,,4,19,0,8,5,5,28,1,16,0,0
Chris Hogan,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,71,0,30,0,0
Brandin Cooks,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,65,1,27,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,51,0,27,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,17,0,7,0,0
