Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Seth Payne,HOU,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
Travis Johnson,HOU,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Phillip Buchanon,HOU,0,0,0,0,0,0.0,3,3,0,0,,1,0,0,0
Mark Bruener,HOU,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
David Carr,HOU,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Marcellus Rivers,HOU,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Gary Walker,HOU,,,,,1,0.0,5,5,0,2,,0,0,0,0
Morlon Greenwood,HOU,,,,,0,0.0,4,4,0,0,,0,0,0,0
Shantee Orr,HOU,,,,,0,0.0,4,4,0,0,,0,0,0,0
DaShon Polk,HOU,,,,,0,0.0,4,3,1,0,,0,0,0,0
Dunta Robinson,HOU,,,,,0,0.0,4,4,0,0,,0,0,0,0
Lewis Sanders,HOU,,,,,0,0.0,4,4,0,0,,0,0,0,0
Jason Babin,HOU,,,,,0,0.0,3,2,1,0,,0,0,0,0
Demarcus Faggins,HOU,,,,,0,0.0,3,3,0,0,,0,0,0,0
Marcus Coleman,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Troy Evans,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Antwan Peek,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Charlie Anderson,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Bell,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
C.C. Brown,HOU,,,,,0,0.0,1,0,1,0,,0,0,0,0
Bryan Pittman,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Simmons,HOU,,,,,1,0.0,1,1,0,0,,0,0,0,0
Robaire Smith,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Peterson,JAX,0,0,0,0,0,1.0,10,9,1,0,,0,0,0,1
Deon Grant,JAX,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
Daryl Smith,JAX,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Rob Meier,JAX,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,1
Paul Spicer,JAX,0,0,0,0,0,1.0,3,3,0,2,,0,0,0,0
Bobby McCray,JAX,0,0,0,0,0,1.0,2,2,0,1,,1,0,0,1
Greg Jones,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Derrick Wimbush,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Alvin Pearman,JAX,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Kenny Wright,JAX,,,,,0,0.0,6,5,1,0,,0,0,0,0
Akin Ayodele,JAX,,,,,0,0.0,4,4,0,0,,0,0,0,0
Deke Cooper,JAX,,,,,0,0.0,4,4,0,0,,0,0,0,0
John Henderson,JAX,,,,,0,0.0,4,4,0,0,,0,0,0,0
Rashean Mathis,JAX,,,,,0,0.0,4,4,0,0,,0,0,0,0
Terry Cousin,JAX,,,,,0,0.0,3,3,0,0,,0,0,0,0
Gerald Sensabaugh,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Reggie Hayward,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nick Sorensen,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Scott Starks,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Pat Thomas,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,1
Marcus Stroud,JAX,,,,,1,0.0,0,0,0,0,,0,0,0,0
