Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,22,30,219,1,0,6,28,31,104.7,2,8,0,6,0,0,0,0,,3,1
Jonathan Wells,HOU,0,0,0,0,0,,,,,13,56,1,10,5,5,45,0,20,1,0
Vernand Morency,HOU,0,0,0,0,0,,,,,8,24,0,11,3,1,-1,0,-1,0,0
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,11,9,91,0,18,0,
Corey Bradford,HOU,0,0,0,0,0,,,,,0,0,0,,7,5,71,1,31,0,
Jabar Gaffney,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Derick Armstrong,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Marcellus Rivers,HOU,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Byron Leftwich,JAX,19,25,218,1,0,2,4,39,115.1,4,10,1,8,0,0,0,0,,0,
Matt Jones,JAX,0,0,0,0,0,0,,,,0,0,0,,4,3,21,0,10,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,12,48,0,14,2,2,15,0,12,0,
Greg Jones,JAX,0,0,0,0,0,,,,,7,27,1,12,0,0,0,0,,0,0
Alvin Pearman,JAX,0,0,0,0,0,,,,,2,7,0,4,5,5,34,0,10,1,0
Derrick Wimbush,JAX,0,0,0,0,0,,,,,2,6,0,7,0,0,0,0,,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,7,4,89,1,39,0,
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,5,4,52,0,23,0,
George Wrighster,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
