Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,14,27,165,2,3,3,18,48,55.9,2,8,0,7,0,0,0,0,,0,
Matt Flynn,GNB,2,5,6,0,0,0,0,3,47.9,0,0,0,,0,0,0,0,,0,
Ryan Grant,GNB,0,0,0,0,0,,,,,15,20,0,8,3,2,-4,0,2,1,1
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,11,6,109,2,48,0,
Jordy Nelson,GNB,0,0,0,0,0,,,,,0,0,0,,5,4,31,0,11,0,
Brandon Jackson,GNB,0,0,0,0,0,,,,,1,0,0,0,3,2,21,0,18,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,5,1,8,0,8,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
Tory Humphrey,GNB,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Griese,TAM,15,30,149,1,3,0,0,17,36.0,4,0,0,3,0,0,0,0,,0,
Earnest Graham,TAM,0,0,0,0,0,0,,,,20,111,1,47,2,1,3,0,3,0,0
Warrick Dunn,TAM,0,0,0,0,0,,,,,16,63,0,10,5,2,23,0,17,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,1,4,0,4,6,3,28,0,12,0,
Antonio Bryant,TAM,0,0,0,0,0,,,,,0,0,0,,8,4,39,0,17,0,
Alex Smith,TAM,0,0,0,0,0,,,,,0,0,0,,2,2,26,1,17,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,2,2,21,0,13,0,
John Gilmore,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Maurice Stovall,TAM,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Jerramy Stevens,TAM,,,,,,,,,,,,,,2,0,0,0,,0,
