Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Collins,GNB,1,6,0,6,1,0.0,7,6,1,0,0,0,0,0,0
Charles Woodson,GNB,1,62,1,62,3,0.0,3,1,2,0,0,0,0,0,0
Tramon Williams,GNB,1,39,0,39,2,0.0,2,2,0,0,0,0,0,0,0
Brady Poppinga,GNB,0,0,0,0,0,0.0,12,8,4,1,0,0,0,0,0
Nick Barnett,GNB,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Aaron Rouse,GNB,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Will Blackmon,GNB,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Johnny Jolly,GNB,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Mike Montgomery,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Cullen Jenkins,GNB,0,0,0,0,1,0.0,3,2,1,1,3,0,0,0,0
Aaron Kampman,GNB,0,0,0,0,0,0.0,3,3,0,0,2,0,0,0,0
Desmond Bishop,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Chillar,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Colin Cole,GNB,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Tracy White,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jermichael Finley,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kabeer Gbaja-Biamila,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Barrett Ruud,TAM,1,10,0,10,1,1.0,5,5,0,1,1,0,0,0,0
Gaines Adams,TAM,1,5,0,5,1,0.0,5,4,1,0,1,0,0,0,0
Derrick Brooks,TAM,1,-2,0,-2,2,0.0,3,2,1,2,0,0,0,0,1
Kevin Carter,TAM,0,0,0,0,0,1.0,1,1,0,1,0,0,0,0,0
Jimmy Wilkerson,TAM,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Ronde Barber,TAM,0,0,0,0,0,0.0,6,5,1,0,1,0,0,0,0
Elbert Mack,TAM,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Phillip Buchanon,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Hovan,TAM,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Aqib Talib,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Will Allen,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jovan Haye,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cato June,TAM,0,1,0,1,0,0.0,2,2,0,0,0,0,0,0,0
Jermaine Phillips,TAM,0,0,0,0,0,0.0,2,2,0,0,0,1,38,1,0
Byron Storer,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Stylez G. White,TAM,0,0,0,0,0,0.0,2,1,1,,,0,0,0,0
Matt Bryant,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Geno Hayes,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Hayward,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sabby Piscitelli,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
