Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
J.P. Losman,BUF,24,39,148,1,3,3,29,14,45.7,2,17,1,9,0,0,0,0,,3,1
Marshawn Lynch,BUF,0,0,0,0,0,,,,,21,127,0,35,6,3,13,0,6,0,
Fred Jackson,BUF,0,0,0,0,0,,,,,7,31,1,11,6,6,24,0,8,1,0
Stevie Johnson,BUF,0,0,0,0,0,,,,,1,6,0,6,2,2,13,1,11,0,
Keith Ellison,BUF,0,0,0,0,0,,,,,1,6,0,6,0,0,0,0,,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,8,4,43,0,14,0,
Derek Fine,BUF,0,0,0,0,0,,,,,0,0,0,,2,2,23,0,12,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,6,4,22,0,8,0,
Robert Royal,BUF,0,0,0,0,0,,,,,0,0,0,,3,1,5,0,5,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Corey McIntyre,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,NYJ,17,30,207,1,2,0,0,26,61.4,1,27,0,27,0,0,0,0,,0,
Thomas Jones,NYJ,0,0,0,0,0,,,,,20,78,1,16,2,2,4,0,5,0,
Leon Washington,NYJ,0,0,0,0,0,,,,,1,47,1,47,3,1,7,0,7,0,
Tony Richardson,NYJ,0,0,0,0,0,,,,,2,13,0,12,0,0,0,0,,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,9,5,82,0,22,0,
Dustin Keller,NYJ,0,0,0,0,0,,,,,0,0,0,,5,3,35,0,20,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,6,4,34,1,11,0,
David Clowney,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,26,0,26,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,19,0,19,0,
Bubba Franks,NYJ,,,,,,,,,,,,,,1,0,0,0,,0,
Chansi Stuckey,NYJ,,,,,,,,,,,,,,1,0,0,0,,0,
