Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Paul Posluszny,BUF,1,9,0,9,2,0.0,5,4,1,0,0,0,0,0,0
Terrence McGee,BUF,1,36,0,36,1,0.0,1,1,0,0,0,0,0,0,0
Donte Whitner,BUF,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Bryan Scott,BUF,0,0,0,0,1,0.0,6,2,4,0,0,0,0,0,0
Keith Ellison,BUF,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Kawika Mitchell,BUF,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Ko Simpson,BUF,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Reggie Corner,BUF,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ryan Denney,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Spencer Johnson,BUF,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
George Wilson,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jon Corto,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Blake Costanzo,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Jenkins,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Teddy Lehman,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rian Lindell,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey McIntyre,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Stroud,BUF,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
J.P. Losman,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Roscoe Parrish,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Langston Walker,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kerry Rhodes,NYJ,1,0,0,0,1,0.0,9,4,5,0,0,0,0,0,0
Hank Poteat,NYJ,1,6,0,6,2,0.0,4,4,0,0,0,0,0,0,0
Darrelle Revis,NYJ,1,6,0,6,1,0.0,4,3,1,0,0,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,2.0,8,6,2,1,2,0,0,0,1
Abram Elam,NYJ,0,0,0,0,0,1.0,6,2,4,0,0,0,0,0,1
Shaun Ellis,NYJ,0,0,0,0,0,0.0,11,6,5,0,0,1,11,1,0
David Harris,NYJ,0,0,0,0,1,0.0,11,9,2,0,0,0,0,0,0
Eric Barton,NYJ,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
David Bowens,NYJ,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Mike DeVito,NYJ,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Eric Smith,NYJ,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Ty Law,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ahmad Carroll,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
James Ihedigbo,NYJ,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kris Jenkins,NYJ,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Dwight Lowery,NYJ,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
C.J. Mosley,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bryan Thomas,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Clowney,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenyon Coleman,NYJ,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Marques Murrell,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cody Spencer,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
