Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Blough,DET,12,24,117,1,0,4,22,35,78.0,0,0,0,0,0,0,0,0,0,0,0
Kerryon Johnson,DET,0,0,0,0,0,0,0,0,,10,42,0,8,1,1,1,0,1,0,0
Bo Scarbrough,DET,0,0,0,0,0,0,0,0,,8,34,0,18,0,0,0,0,0,0,0
Ty Johnson,DET,0,0,0,0,0,0,0,0,,3,20,0,8,0,0,0,0,0,0,0
Kenny Golladay,DET,0,0,0,0,0,0,0,0,,0,0,0,0,12,6,66,1,35,0,0
Danny Amendola,DET,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,21,0,12,0,0
Logan Thomas,DET,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,17,0,9,0,0
Jesse James,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Travis Fulgham,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Chris Lacy,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Lock,DEN,25,33,192,1,0,0,0,20,99.6,4,10,0,10,0,0,0,0,0,0,0
Andrew Beck,DEN,1,1,6,0,0,0,0,6,91.7,1,3,0,3,1,1,1,0,1,0,0
Phillip Lindsay,DEN,0,0,0,0,0,0,0,0,,19,109,1,27,3,2,9,0,6,0,0
Royce Freeman,DEN,0,0,0,0,0,0,0,0,,9,28,1,9,2,2,9,0,7,0,0
DaeSean Hamilton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,65,1,20,0,0
Tim Patrick,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,48,0,16,0,0
Courtland Sutton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,10,5,41,0,15,0,0
Jeff Heuerman,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,13,0,7,0,0
Noah Fant,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,10,0,9,0,0
Devontae Booker,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,2,0,2,0,0
