Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lawrence Timmons,MIA,0,0,0,0,0,0.0,13,8,5,0,0,0,0,0,0
Kiko Alonso,MIA,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Reshad Jones,MIA,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Rey Maualuga,MIA,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Ndamukong Suh,MIA,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Davon Godchaux,MIA,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Michael Thomas,MIA,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Chase Allen,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Xavien Howard,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Terrence Fede,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Charles Harris,MIA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
William Hayes,MIA,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Mike Hull,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Phillips,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cordrea Tankersley,MIA,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Vincent Taylor,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
C.J. Mosley,BAL,1,63,1,63,1,0.5,4,3,1,1,2,0,0,0,0
Jimmy Smith,BAL,1,50,1,50,3,0.0,4,4,0,0,0,0,0,0,0
Tyus Bowser,BAL,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Anthony Levine,BAL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Za'Darius Smith,BAL,0,0,0,0,0,0.5,1,0,1,0,2,0,0,0,0
Brandon Carr,BAL,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Marlon Humphrey,BAL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,4,4,0,3,0,0,0,0,0
Tony Jefferson,BAL,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Patrick Onwuasor,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Eric Weddle,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Matt Judon,BAL,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Michael Pierce,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Javorius Allen,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carl Davis,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vince Mayle,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Chris Wormley,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Willie Henry,BAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Chris Moore,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,1,0
