Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Moore,MIA,25,44,176,0,2,3,25,28,47.2,0,0,0,,0,0,0,0,,0,0
Jay Ajayi,MIA,0,0,0,0,0,0,0,0,,13,23,0,21,4,4,18,0,6,0,0
Kenyan Drake,MIA,0,0,0,0,0,0,0,0,,6,22,0,12,1,0,0,0,0,0,0
Kenny Stills,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,10,5,65,0,28,0,0
Leonte Carroo,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,48,0,14,0,0
Jarvis Landry,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,12,5,33,0,14,0,0
Anthony Fasano,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,11,0,7,0,0
Julius Thomas,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,2,0,3,0,0
Jakeem Grant,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Damien Williams,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,-1,0,-1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,10,15,101,1,0,0,0,34,107.9,1,9,0,,0,0,0,0,,0,0
Ryan Mallett,BAL,3,7,20,1,0,0,0,12,89.9,4,-3,0,,0,0,0,0,,1,0
Alex Collins,BAL,0,0,0,0,0,0,0,0,,18,113,0,19,2,2,30,0,27,0,0
Javorius Allen,BAL,0,0,0,0,0,0,0,0,,17,55,0,9,3,1,2,0,2,0,0
Jeremy Maclin,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,53,1,34,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,29,0,12,0,0
Ben Watson,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,6,1,4,0,0
Patrick Ricard,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0
Breshad Perriman,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
