Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ike Taylor,PIT,1,2,0,2,1,1.0,5,5,0,1,1,0,0,0,0
Deshea Townsend,PIT,1,21,0,21,1,0.0,0,0,0,0,0,0,0,0,0
James Farrior,PIT,0,0,0,0,2,1.0,4,3,1,1,1,0,0,0,1
Ryan Clark,PIT,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,1
Clark Haggans,PIT,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Aaron Smith,PIT,0,0,0,0,0,1.0,2,2,0,1,1,1,0,0,0
James Harrison,PIT,0,0,0,0,0,0.5,7,6,1,0,1,0,0,0,0
Chris Hoke,PIT,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Carey Davis,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Najeh Davenport,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Smith,PIT,,,,,0,0.0,4,4,0,0,0,0,0,0,1
Larry Foote,PIT,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Bryant McFadden,PIT,,,,,0,0.0,3,3,0,0,0,1,0,0,0
Nick Eason,PIT,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Tyrone Carter,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
William Gay,PIT,,,,,1,0.0,1,1,0,0,0,1,0,0,0
Troy Polamalu,PIT,,,,,2,0.0,1,1,0,0,0,0,0,0,0
Lawrence Timmons,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
LaMarr Woodley,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Travis Kirschke,PIT,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antwan Peek,CLE,0,0,0,0,1,0.5,3,2,1,0,3,1,0,0,0
Chaun Thompson,CLE,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Darnell Dinkins,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D'Qwell Jackson,CLE,,,,,0,0.0,7,5,2,1,0,0,0,0,0
Andra Davis,CLE,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Sean Jones,CLE,,,,,1,0.0,6,5,1,0,0,0,0,0,0
Orpheus Roye,CLE,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Eric Wright,CLE,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Leigh Bodden,CLE,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Leon Williams,CLE,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Shaun Smith,CLE,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Robaire Smith,CLE,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Ted Washington,CLE,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kamerion Wimbley,CLE,,,,,0,0.0,2,2,0,0,1,0,0,0,0
Mike Adams,CLE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Simon Fraser,CLE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ethan Kelley,CLE,,,,,0,0.0,1,1,0,0,0,0,0,0,1
David McMillan,CLE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
