Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,12,23,161,4,0,1,2,40,114.3,1,2,0,2,0,0,0,0,,0,
Willie Parker,PIT,0,0,0,0,0,0,,,,27,109,0,25,2,1,-2,0,-2,1,1
Cedrick Wilson,PIT,0,0,0,0,0,0,,,,1,37,0,37,0,0,0,0,,0,
Charlie Batch,PIT,0,0,0,0,0,0,,,,1,-1,0,-1,0,0,0,0,,0,
Najeh Davenport,PIT,0,0,0,0,0,,,,,8,43,0,13,4,1,17,0,17,0,
Santonio Holmes,PIT,0,0,0,0,0,,,,,1,11,0,11,3,2,55,1,40,1,0
Carey Davis,PIT,0,0,0,0,0,,,,,3,5,0,3,0,0,0,0,,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,6,3,51,1,24,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,4,4,35,1,22,0,
Matt Spaeth,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,5,1,5,0,
Nate Washington,PIT,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Jerame Tuman,PIT,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Anderson,CLE,13,28,184,1,1,1,12,30,65.2,1,-1,0,-1,0,0,0,0,,1,1
Charlie Frye,CLE,4,10,34,0,1,5,31,15,10.0,1,1,0,1,0,0,0,0,,0,
Josh Cribbs,CLE,0,0,0,0,0,0,,,,0,0,0,,1,1,7,0,7,1,0
Jamal Lewis,CLE,0,0,0,0,0,,,,,11,35,0,7,2,2,11,0,6,1,1
Lawrence Vickers,CLE,0,0,0,0,0,,,,,2,8,0,4,2,2,7,1,6,0,
Jason Wright,CLE,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,0
Kellen Winslow,CLE,0,0,0,0,0,,,,,0,0,0,,9,4,83,0,30,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,9,3,49,0,21,1,1
Joe Jurevicius,CLE,0,0,0,0,0,,,,,0,0,0,,6,2,28,0,17,0,
Tim Carter,CLE,0,0,0,0,0,,,,,0,0,0,,4,1,22,0,22,0,
Darnell Dinkins,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,3,1,3,0,3,0,
