Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,26,36,270,1,0,4,31,25,102.8,6,9,1,,0,0,0,0,,1,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,19,151,1,35,7,6,36,1,13,1,0
Rod Smith,DAL,0,0,0,0,0,0,0,0,,2,8,0,6,1,1,14,0,14,0,0
Jeff Heath,DAL,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Amari Cooper,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,75,0,24,0,0
Allen Hurns,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,40,0,23,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,37,0,21,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,34,0,25,0,0
Dalton Schultz,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,21,0,17,0,0
Geoff Swaim,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,13,0,7,0,0
Jourdan Lewis,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,PHI,32,44,360,2,1,2,10,51,102.5,2,7,0,,0,0,0,0,,0,0
Josh Adams,PHI,0,0,0,0,0,0,0,0,,7,47,0,29,0,0,0,0,0,0,0
Corey Clement,PHI,0,0,0,0,0,0,0,0,,5,13,0,11,2,1,-5,0,-5,0,0
Wendell Smallwood,PHI,0,0,0,0,0,0,0,0,,2,4,0,3,3,3,30,0,18,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,16,14,145,2,23,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,83,0,51,0,0
Alshon Jeffery,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,48,0,17,0,0
Jordan Matthews,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,40,0,18,0,0
Golden Tate,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,19,0,7,0,0
