Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leighton Vander Esch,DAL,1,28,0,28,1,0.0,13,13,0,1,0,0,0,0,0
Tyrone Crawford,DAL,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Randy Gregory,DAL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jeff Heath,DAL,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,0.0,5,5,0,1,1,0,0,0,0
Jaylon Smith,DAL,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Anthony Brown,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Xavier Woods,DAL,0,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
Byron Jones,DAL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jamize Olawale,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rod Smith,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antwaun Woods,DAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Chidobe Awuzie,DAL,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Noah Brown,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Covington,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kavon Frazier,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jourdan Lewis,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Damien Wilson,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dak Prescott,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Caraun Reid,DAL,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Bennett,PHI,0,0,0,0,0,2.0,2,2,0,2,4,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,1.5,5,3,2,1,3,0,0,0,0
Chris Long,PHI,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Nigel Bradham,PHI,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Rasul Douglas,PHI,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Jordan Hicks,PHI,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,1
Ronald Darby,PHI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Corey Graham,PHI,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Avonte Maddox,PHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Haloti Ngata,PHI,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Kamu Grugier-Hill,PHI,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Dallas Goedert,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joshua Perkins,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
T.Y. McGill,PHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
