Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,KAN,16,28,176,0,2,1,4,27,46.1,4,5,0,6,0,0,0,0,,0,
Thomas Jones,KAN,0,0,0,0,0,,,,,22,83,0,11,1,1,5,0,5,0,
Jamaal Charles,KAN,0,0,0,0,0,,,,,11,49,0,20,1,1,27,0,27,0,
Dexter McCluster,KAN,0,0,0,0,0,,,,,1,3,0,3,3,0,0,0,,0,
Tony Moeaki,KAN,0,0,0,0,0,,,,,0,0,0,,10,5,58,0,20,0,
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,5,4,45,0,19,0,
Chris Chambers,KAN,0,0,0,0,0,,,,,0,0,0,,5,3,33,0,15,0,
Tim Castille,KAN,0,0,0,0,0,,,,,1,0,0,0,3,2,8,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Seneca Wallace,CLE,16,31,229,1,1,1,3,65,73.2,1,4,0,4,0,0,0,0,,0,
Peyton Hillis,CLE,0,0,0,0,0,0,,,,8,35,1,12,3,3,26,0,11,0,
Josh Cribbs,CLE,0,0,0,0,0,0,,,,1,1,0,1,5,3,74,1,65,0,
Mohamed Massaquoi,CLE,0,0,0,0,0,0,,,,0,0,0,,4,1,9,0,9,0,
Jerome Harrison,CLE,0,0,0,0,0,,,,,16,33,0,8,3,3,35,0,23,1,1
Ben Watson,CLE,0,0,0,0,0,,,,,0,0,0,,6,4,62,0,44,0,
Brian Robiskie,CLE,0,0,0,0,0,,,,,0,0,0,,5,1,12,0,12,0,
Chansi Stuckey,CLE,0,0,0,0,0,,,,,0,0,0,,3,1,11,0,11,0,
Evan Moore,CLE,,,,,,,,,,,,,,2,0,0,0,,0,
