Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Hardy,CAR,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,0,0.0,8,5,3,0,0,1,0,0,0
Sherrod Martin,CAR,0,0,0,0,2,0.0,8,7,1,0,0,0,0,0,1
Josh Norman,CAR,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.0,4,3,1,0,0,1,-2,0,0
Captain Munnerlyn,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Frank Alexander,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dwan Edwards,CAR,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,1
Colin Jones,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Haruki Nakamura,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Thomas,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
James Anderson,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Richie Brockel,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ron Edwards,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sione Fua,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Charles Godfrey,CAR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jason Phillips,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Gary Barnidge,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Babin,PHI,0,0,0,0,0,1.0,4,4,0,0,2,0,0,0,0
Mike Patterson,PHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
DeMeco Ryans,PHI,0,0,0,0,0,0.0,10,9,1,1,0,0,0,0,0
Dominique Rodgers-Cromartie,PHI,0,0,0,0,2,0.0,9,8,1,0,0,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,0.0,4,4,0,2,1,0,0,0,0
Nate Allen,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nnamdi Asomugha,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kurt Coleman,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Colt Anderson,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Akeem Jordan,PHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Curtis Marsh,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jamar Chaney,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stanley Havili,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derek Landri,PHI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Darryl Tapp,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Boykin,PHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Nick Foles,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,-4,0,0
