Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Rattay,SFO,14,21,138,2,0,3,18,27,116.8,1,-1,0,-1,0,0,0,0,,2,0
Jeff Garcia,SFO,2,3,16,0,0,0,0,10,79.9,2,16,0,9,0,0,0,0,,0,
Kevan Barlow,SFO,0,0,0,0,0,,,,,10,87,0,35,2,0,0,0,,0,
Garrison Hearst,SFO,0,0,0,0,0,,,,,19,67,0,12,4,4,16,0,6,2,2
Paul Smith,SFO,0,0,0,0,0,,,,,3,21,0,9,0,0,0,0,,0,
Fred Beasley,SFO,0,0,0,0,0,,,,,1,3,0,3,2,2,19,0,10,0,
Tai Streets,SFO,0,0,0,0,0,,,,,0,0,0,,8,5,53,2,27,1,0
Cedrick Wilson,SFO,0,0,0,0,0,,,,,0,0,0,,2,2,31,0,18,0,
J.J. Stokes,SFO,0,0,0,0,0,,,,,0,0,0,,3,2,29,0,19,0,
Justin Swift,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Eric Johnson,SFO,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jamie Martin,STL,22,35,245,3,2,1,8,33,88.4,1,0,0,0,0,0,0,0,,0,0
Scott Covington,STL,2,5,7,0,0,2,16,4,47.9,0,0,0,,0,0,0,0,,0,
Ricky Proehl,STL,0,0,0,0,0,0,,,,0,0,0,,3,2,28,0,15,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,11,43,0,10,7,6,30,0,20,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,11,6,77,0,33,0,
Isaac Bruce,STL,0,0,0,0,0,,,,,0,0,0,,8,4,53,1,26,0,
Ernie Conwell,STL,0,0,0,0,0,,,,,0,0,0,,5,3,52,1,32,0,
Brandon Manumaleuna,STL,0,0,0,0,0,,,,,0,0,0,,1,1,6,1,6,0,0
James Hodgins,STL,0,0,0,0,0,,,,,1,0,0,0,1,1,3,0,3,0,
Troy Edwards,STL,0,0,0,0,0,,,,,1,-8,0,-8,3,1,3,0,3,0,
