Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tony Parrish,SFO,1,60,0,60,1,0.0,4,4,0,0,,0,0,0,0
Ronnie Heard,SFO,1,13,0,13,1,0.0,2,2,0,0,,0,0,0,0
Derek Smith,SFO,0,0,0,0,0,1.0,5,5,0,1,,0,0,0,0
Andre Carter,SFO,0,0,0,0,0,1.0,3,3,0,2,,0,0,0,0
Dana Stubblefield,SFO,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Paul Smith,SFO,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Tai Streets,SFO,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
John Keith,SFO,,,,,0,0.0,5,5,0,0,,0,0,0,0
Ahmed Plummer,SFO,,,,,1,0.0,4,4,0,0,,0,0,0,0
Mike Rumph,SFO,,,,,0,0.0,4,4,0,2,,0,0,0,0
Rashad Holman,SFO,,,,,0,0.0,3,3,0,0,,0,0,0,0
Brandon Moore,SFO,,,,,0,0.0,3,3,0,0,,0,0,0,0
Cornelius Anthony,SFO,,,,,0,0.0,2,2,0,0,,0,0,0,0
Josh Shaw,SFO,,,,,0,0.0,2,2,0,1,,0,0,0,0
Jason Webster,SFO,,,,,1,0.0,2,2,0,1,,0,0,0,0
Bryant Young,SFO,,,,,0,0.0,2,1,1,0,,0,0,0,0
John Engelberger,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Moore,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chike Okeafor,SFO,,,,,0,0.0,1,0,1,0,,0,0,0,0
Julian Peterson,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jeff Ulbrich,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kyle Kosier,SFO,,,,,0,0.0,0,0,0,0,,1,0,0,0
Matt Willig,SFO,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leonard Little,STL,0,0,0,0,0,2.0,5,4,1,0,,0,0,0,3
Brian Young,STL,0,0,0,0,1,1.0,3,1,2,1,,0,0,0,0
Dre' Bly,STL,0,0,0,0,1,0.0,4,4,0,0,,1,20,1,1
Marshall Faulk,STL,0,0,0,0,0,0.0,0,0,0,0,,1,5,0,0
Kim Herring,STL,,,,,0,0.0,9,9,0,0,,0,0,0,0
Jamie Duncan,STL,,,,,0,0.0,8,5,3,0,,0,0,0,0
Adam Archuleta,STL,,,,,0,0.0,6,6,0,0,,0,0,0,0
Robert Thomas,STL,,,,,0,0.0,6,6,0,0,,0,0,0,0
Travis Fisher,STL,,,,,1,0.0,5,5,0,0,,0,0,0,1
Ryan Pickett,STL,,,,,0,0.0,5,5,0,0,,0,0,0,0
James Whitley,STL,,,,,0,0.0,5,5,0,0,,0,0,0,0
Courtland Bullard,STL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Bryce Fisher,STL,,,,,0,0.0,3,2,1,2,,0,0,0,0
Damione Lewis,STL,,,,,0,0.0,3,3,0,1,,0,0,0,0
Chad Cota,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Don Davis,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tyoka Jackson,STL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Nick Sorensen,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jeff Zgonina,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dexter McCleon,STL,,,,,0,0.0,0,0,0,0,,1,0,0,0
