Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,27,55,323,2,1,1,11,33,72.0,2,1,0,2,0,0,0,0,0,0,0
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,25,100,0,14,6,2,43,0,31,0,0
Tyler Ervin,GNB,0,0,0,0,0,0,0,0,,1,10,0,10,3,1,5,0,5,0,0
Dexter Williams,GNB,0,0,0,0,0,0,0,0,,2,9,0,5,0,0,0,0,0,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,13,7,93,1,33,0,0
Allen Lazard,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,69,1,28,0,0
Jimmy Graham,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,49,0,20,0,0
Marquez Valdes-Scantling,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,19,0,11,0,0
Geronimo Allison,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,17,0,7,1,0
Marcedes Lewis,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Robert Tonyan,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,9,0,9,0,0
Jake Kumerow,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,7,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Blough,DET,12,29,122,0,1,1,7,42,39.7,2,11,0,6,1,1,19,1,19,0,0
Danny Amendola,DET,1,1,19,1,0,0,0,19,158.3,0,0,0,0,4,2,16,0,9,0,0
Ty Johnson,DET,0,0,0,0,0,0,0,0,,3,65,0,40,2,0,0,0,0,0,0
Kerryon Johnson,DET,0,0,0,0,0,0,0,0,,11,53,1,20,0,0,0,0,0,0,0
Bo Scarbrough,DET,0,0,0,0,0,0,0,0,,9,42,0,15,0,0,0,0,0,0,0
Kenny Golladay,DET,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,72,0,42,0,0
Logan Thomas,DET,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,15,0,15,0,0
Chris Lacy,DET,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,12,0,7,0,0
Jesse James,DET,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,5,0,7,0,0
J.D. McKissic,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,4,0,4,0,0
Travis Fulgham,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jamal Agnew,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,-2,0,-2,0,0
