Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Blake Martinez,GNB,1,22,0,22,1,1.0,7,5,2,1,1,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Jaire Alexander,GNB,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Adrian Amos,GNB,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Kyler Fackrell,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kevin King,GNB,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Darnell Savage Jr.,GNB,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Dean Lowry,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chandon Sullivan,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
Ibraheim Campbell,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kingsley Keke,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Za'Darius Smith,GNB,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Preston Smith,GNB,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Amani Oruwariye,DET,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Will Harris,DET,0,0,0,0,1,1.0,4,4,0,1,1,0,0,0,0
Rashaan Melvin,DET,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Tracy Walker,DET,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Tavon Wilson,DET,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
John Atkins,DET,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Austin Bryant,DET,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Damon Harrison,DET,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Miles Killebrew,DET,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jalen Reeves-Maybin,DET,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Justin Coleman,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Steve Longa,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Darius Slay,DET,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Frank Herron,DET,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Romeo Okwara,DET,0,0,0,0,0,0.0,2,0,2,0,2,0,0,0,0
Logan Thomas,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Cabinda,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trey Flowers,DET,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Anthony Pittman,DET,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
