Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Stephon Gilmore,BUF,2,56,0,49,3,0.0,6,5,1,0,0,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,1,0.5,4,2,2,0,1,0,0,0,0
Adolphus Washington,BUF,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Zach Brown,BUF,0,0,0,0,0,0.0,12,8,4,1,0,0,0,0,0
Corey Graham,BUF,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Lorenzo Alexander,BUF,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Preston Brown,BUF,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Ronald Darby,BUF,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Nickell Robey-Coleman,BUF,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Sergio Brown,BUF,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jonathan Meeks,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kevon Seymour,BUF,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jerel Worthy,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Robert Blanton,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leger Douzable,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Ihedigbo,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaq Lawson,BUF,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Lerentee McCray,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jonathan Williams,BUF,0,,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John Miller,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dre Kirkpatrick,CIN,1,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Vontaze Burfict,CIN,0,0,0,0,0,1.0,13,11,2,1,1,0,0,0,0
Michael Johnson,CIN,0,0,0,0,1,0.5,5,3,2,1,1,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.5,3,1,2,1,1,0,0,0,0
Karlos Dansby,CIN,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Darqueze Dennard,CIN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Adam Jones,CIN,0,0,0,0,1,0.0,5,4,1,0,0,1,0,0,0
Josh Shaw,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Rex Burkhead,CIN,0,,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Derron Smith,CIN,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Nick Vigil,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shawn Williams,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Clarke,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Clayton Fejedelem,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marquis Flowers,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wallace Gilberry,CIN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Clark Harris,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
George Iloka,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Giovani Bernard,CIN,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
