Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyrod Taylor,BUF,19,27,166,0,1,2,7,34,70.9,9,39,0,13,0,0,0,0,,0,0
Mike Gillislee,BUF,0,0,0,0,0,0,0,,,14,72,0,14,1,0,0,0,,0,0
LeSean McCoy,BUF,0,0,0,0,0,0,0,,,5,33,1,21,3,2,12,0,8,1,0
Jonathan Williams,BUF,0,0,0,0,0,0,0,,,4,26,0,9,1,1,0,0,0,0,0
Percy Harvin,BUF,0,0,0,0,0,0,0,,,1,11,0,11,4,2,6,0,5,0,0
Jerome Felton,BUF,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Brandon Tate,BUF,0,0,0,0,0,0,0,,,0,0,0,,3,2,48,0,34,0,0
Robert Woods,BUF,0,0,0,0,0,0,0,,,0,0,0,,3,3,41,0,24,0,0
Charles Clay,BUF,0,0,0,0,0,0,0,,,0,0,0,,7,5,23,0,6,0,0
Reggie Bush,BUF,0,0,0,0,0,0,0,,,0,0,0,,2,2,21,0,18,0,0
Marquise Goodwin,BUF,0,0,0,0,0,0,0,,,0,0,0,,3,2,15,0,10,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,24,43,207,1,2,1,0,21,57.0,4,10,1,7,0,0,0,0,,1,0
Jeremy Hill,CIN,0,0,0,0,0,0,0,,,16,62,0,20,2,2,1,0,3,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,,,7,21,0,9,8,5,40,0,12,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,,,0,0,0,,8,6,54,1,13,0,0
Tyler Eifert,CIN,0,0,0,0,0,0,0,,,0,0,0,,6,3,37,0,21,0,0
Brandon LaFell,CIN,0,0,0,0,0,0,0,,,0,0,0,,9,4,32,0,16,0,0
James Wright,CIN,0,0,0,0,0,0,0,,,0,0,0,,3,2,22,0,15,0,0
Rex Burkhead,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,14,0,14,0,0
Alex Erickson,CIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
