Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,OAK,24,37,229,1,2,5,27,31,68.4,3,-5,0,5,0,0,0,0,,2,1
LaMont Jordan,OAK,0,0,0,0,0,,,,,18,42,0,6,6,6,46,0,11,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,2,10,0,7,1,1,16,0,16,0,
Ronald Curry,OAK,0,0,0,0,0,,,,,0,0,0,,11,6,73,0,31,0,
Mike Williams,OAK,0,0,0,0,0,,,,,0,0,0,,4,3,35,0,15,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,7,3,28,0,16,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,5,3,17,1,12,0,0
Johnnie Lee Higgins,OAK,0,0,0,0,0,,,,,0,0,0,,2,2,14,0,16,0,
Shane Lechler,OAK,0,0,0,0,0,,,,,1,-4,0,-4,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,14,21,156,0,1,0,0,28,68.7,2,1,0,2,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,24,198,4,41,4,3,16,0,12,0,
Michael Turner,SDG,0,0,0,0,0,,,,,5,8,0,2,0,0,0,0,,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,4,3,58,0,28,0,
Malcom Floyd,SDG,0,0,0,0,0,,,,,0,0,0,,2,2,25,0,16,0,
Brandon Manumaleuna,SDG,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,12,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,0,0,0,,4,1,5,0,5,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Craig Davis,SDG,0,0,0,0,0,,,,,1,-1,0,-1,2,2,30,0,18,0,
