Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Thomas Howard,OAK,1,66,1,66,1,0.0,3,2,1,0,0,0,0,0,0
Daunte Culpepper,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,-4,0,0
Michael Huff,OAK,,,,,1,0.0,8,8,0,0,0,0,0,0,0
Kirk Morrison,OAK,,,,,0,0.0,8,7,1,0,0,0,0,0,0
Robert Thomas,OAK,,,,,0,0.0,8,8,0,0,0,0,0,0,0
Fabian Washington,OAK,,,,,2,0.0,5,4,1,0,0,0,0,0,0
Nnamdi Asomugha,OAK,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Stuart Schweigert,OAK,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Chris Clemons,OAK,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Isaiah Ekejiuba,OAK,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Tommy Kelly,OAK,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Terdell Sands,OAK,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Ricky Brown,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jon Condo,OAK,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Jay Richardson,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Stanford Routt,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Warren Sapp,OAK,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Derrick Burgess,OAK,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Drayton Florence,SDG,1,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
Antonio Cromartie,SDG,1,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Shawne Merriman,SDG,0,0,0,0,1,2.5,6,4,2,2,4,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,0,2.0,9,7,2,1,1,0,0,0,1
Igor Olshansky,SDG,0,0,0,0,1,0.5,1,0,1,0,1,0,0,0,0
Kassim Osgood,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Cooper,SDG,,,,,0,0.0,7,4,3,0,0,0,0,0,0
Luis Castillo,SDG,,,,,0,0.0,6,5,1,1,0,0,0,0,0
Eric Weddle,SDG,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Quentin Jammer,SDG,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Matt Wilhelm,SDG,,,,,0,0.0,4,3,1,1,0,0,0,0,0
Brandon McKinney,SDG,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Clinton Hart,SDG,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Marlon McCree,SDG,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Carlos Polk,SDG,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Jamal Williams,SDG,,,,,0,0.0,2,2,0,0,0,1,0,0,0
Ryon Bingham,SDG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jacques Cesaire,SDG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Cletis Gordon,SDG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Marques Harris,SDG,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Brandon Siler,SDG,,,,,0,0.0,1,0,1,0,0,0,0,0,0
