Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,41,55,392,3,0,2,13,32,112.1,0,0,0,,0,0,0,0,,0,
Marion Barber III,DAL,0,0,0,0,0,,,,,15,36,0,8,5,3,7,0,6,1,1
Felix Jones,DAL,0,0,0,0,0,,,,,6,6,0,7,4,3,13,0,11,0,
Tashard Choice,DAL,0,0,0,0,0,,,,,2,3,0,3,1,0,0,0,,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,16,14,156,0,32,0,
Miles Austin,DAL,0,0,0,0,0,,,,,0,0,0,,12,10,104,1,22,0,
Roy Williams,DAL,0,0,0,0,0,,,,,0,0,0,,10,6,60,2,25,0,
Patrick Crayton,DAL,0,0,0,0,0,,,,,0,0,0,,2,2,24,0,14,0,
Martellus Bennett,DAL,0,0,0,0,0,,,,,0,0,0,,3,2,20,0,18,0,
John Phillips,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,11,25,241,2,1,1,4,74,88.9,2,-2,0,-1,0,0,0,0,,0,
Ahmad Bradshaw,NYG,0,0,0,0,0,,,,,7,47,0,29,1,0,0,0,,1,1
Brandon Jacobs,NYG,0,0,0,0,0,,,,,13,39,1,8,1,1,74,1,74,1,0
Kevin Boss,NYG,0,0,0,0,0,,,,,1,16,0,16,3,1,10,0,10,0,
Steve Smith,NYG,0,0,0,0,0,,,,,0,0,0,,13,6,110,0,36,0,
Hakeem Nicks,NYG,0,0,0,0,0,,,,,0,0,0,,3,2,37,1,21,0,
Mario Manningham,NYG,0,0,0,0,0,,,,,0,0,0,,4,1,10,0,10,0,
