Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mike McMahon,PHI,18,39,298,1,1,0,0,44,70.2,9,31,1,12,0,0,0,0,,3,0
Brian Westbrook,PHI,0,0,0,0,0,0,,,,16,66,0,19,10,4,57,0,32,0,
Greg Lewis,PHI,0,0,0,0,0,,,,,1,5,0,5,7,3,64,0,34,0,
Lamar Gordon,PHI,0,0,0,0,0,,,,,4,4,0,6,0,0,0,0,,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,0,0,0,,7,3,88,1,44,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,12,7,84,0,21,0,
Billy McMullen,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,17,26,218,3,0,5,18,61,130.0,3,7,0,7,0,0,0,0,,2,0
Tiki Barber,NYG,0,0,0,0,0,0,,,,21,112,0,55,3,2,22,0,15,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,10,6,113,1,61,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,8,6,56,1,17,0,
Visanthe Shiancoe,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
Jim Finn,NYG,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,2,1,1,1,1,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,3,0,0,0,0,0,0,0,,0,
Derrick Ward,NYG,0,0,0,0,0,,,,,2,-4,0,-1,0,0,0,0,,0,
