Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,16,27,195,1,2,2,14,24,63.0,1,2,0,2,0,0,0,0,,1,1
Derrick Ward,NYG,0,0,0,0,0,,,,,24,154,1,33,3,2,29,0,17,2,1
Reuben Droughns,NYG,0,0,0,0,0,,,,,10,25,1,9,0,0,0,0,,1,0
Ahmad Bradshaw,NYG,0,0,0,0,0,,,,,1,2,0,2,1,0,0,0,,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,6,6,69,1,18,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,7,3,36,0,15,0,
David Tyree,NYG,0,0,0,0,0,,,,,0,0,0,,3,2,32,0,24,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,4,2,25,0,18,0,
Kevin Boss,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Madison Hedgecock,NYG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Sinorice Moss,NYG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Domenik Hixon,NYG,0,0,0,0,0,,,,,1,-8,0,-8,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rex Grossman,CHI,25,46,296,1,0,6,52,50,81.4,0,0,0,,0,0,0,0,,0,
Adrian Peterson,CHI,0,0,0,0,0,0,,,,22,67,0,9,8,7,82,0,29,0,
Devin Hester,CHI,0,0,0,0,0,0,,,,1,1,0,1,3,1,-4,0,-4,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,5,5,76,1,44,0,
Bernard Berrian,CHI,0,0,0,0,0,,,,,0,0,0,,10,3,59,0,50,0,
Muhsin Muhammad,CHI,0,0,0,0,0,,,,,0,0,0,,6,3,52,0,21,0,
Rashied Davis,CHI,0,0,0,0,0,,,,,0,0,0,,5,2,17,0,12,0,0
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,3,2,7,0,4,0,
Mark Bradley,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Jason McKie,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,0,0,0,0,
