Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keith Brooking,ATL,1,22,0,22,1,0.0,7,6,1,0,,0,0,0,0
Ashley Ambrose,ATL,1,24,0,24,1,0.0,1,1,0,0,,0,0,0,0
Johndale Carty,ATL,1,37,0,37,1,0.0,1,1,0,0,,0,0,0,0
Keion Carpenter,ATL,1,41,1,41,1,0.0,0,0,0,0,,0,0,0,0
Brady Smith,ATL,0,0,0,0,0,3.0,6,4,2,3,,0,0,0,1
Ellis Johnson,ATL,0,0,0,0,0,2.0,2,2,0,2,,0,0,0,0
Sam Rogers,ATL,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Chris Draft,ATL,0,0,0,0,0,0.5,4,2,2,0,,0,0,0,0
Gerald McBurrows,ATL,0,0,0,0,0,0.5,4,3,1,0,,0,0,0,0
Patrick Kerney,ATL,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Ronald Flemons,ATL,0,0,0,0,0,0.5,1,0,1,0,,0,0,0,0
Quentin McCord,ATL,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Alge Crumpler,ATL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Allen Rossum,ATL,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Matt Stewart,ATL,,,,,0,0.0,4,4,0,0,,1,17,0,0
Artie Ulmer,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ray Buchanan,ATL,,,,,1,0.0,2,2,0,0,,0,0,0,1
Fred Weary,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Juran Bolden,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ed Jasper,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin McCadam,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mark Simoneau,ATL,,,,,,0.0,1,1,0,0,,0,0,0,
Brian Kozlowski,ATL,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Todd Sauerbrun,CAR,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Isaac Byrd,CAR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Dee Brown,CAR,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Mike Minter,CAR,,,,,0,0.0,15,13,2,0,,1,0,0,0
Reggie Howard,CAR,,,,,0,0.0,8,8,0,1,,0,0,0,0
Will Witherspoon,CAR,,,,,0,0.0,8,7,1,1,,0,0,0,0
Mark Fields,CAR,,,,,0,0.0,5,3,2,0,,0,0,0,0
Dan Morgan,CAR,,,,,0,0.0,5,5,0,1,,0,0,0,0
Brian Allen,CAR,,,,,0,0.0,4,4,0,0,,0,0,0,0
Deon Grant,CAR,,,,,0,0.0,4,3,1,0,,0,0,0,1
Shane Burton,CAR,,,,,0,0.0,3,2,1,0,,0,0,0,0
Terry Cousin,CAR,,,,,1,0.0,3,3,0,0,,0,0,0,0
Kris Jenkins,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Julius Peppers,CAR,,,,,0,0.0,2,2,0,1,,0,0,0,0
Damien Richardson,CAR,,,,,0,0.0,2,1,1,0,,0,0,0,0
Al Wallace,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Hannibal Navies,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mike Rucker,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Terrance Simmons,CAR,,,,,0,0.0,1,0,1,0,,0,0,0,0
Rod Smart,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dante Wesley,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
