Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Teddy Bridgewater,MIN,31,41,315,1,2,4,31,40,84.9,3,30,0,16,0,0,0,0,,1,0
Matt Asiata,MIN,0,0,0,0,0,0,0,,,11,36,1,9,7,7,50,0,10,0,0
Ben Tate,MIN,0,0,0,0,0,0,0,,,5,8,0,4,0,0,0,0,,0,0
Joe Banyard,MIN,0,0,0,0,0,0,0,,,2,2,0,4,0,0,0,0,,0,0
Charles Johnson,MIN,0,0,0,0,0,0,0,,,0,0,0,,7,5,72,0,40,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,7,7,69,0,21,0,0
Jarius Wright,MIN,0,0,0,0,0,0,0,,,0,0,0,,6,4,49,0,16,0,0
Greg Jennings,MIN,0,0,0,0,0,0,0,,,0,0,0,,5,3,43,1,26,0,0
Cordarrelle Patterson,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,2,16,0,9,0,0
Rhett Ellison,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,2,9,0,10,0,0
Chase Ford,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Jerome Felton,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,17,28,153,1,0,0,0,23,87.4,1,2,0,2,0,0,0,0,,0,0
Joique Bell,DET,0,0,0,0,0,0,0,,,15,62,0,15,6,4,41,0,17,0,0
Reggie Bush,DET,0,0,0,0,0,0,0,,,3,7,0,5,2,1,10,0,10,0,0
Golden Tate,DET,0,0,0,0,0,0,0,,,2,5,0,6,7,7,38,1,14,0,0
Theo Riddick,DET,0,0,0,0,0,0,0,,,1,4,0,4,0,0,0,0,,0,0
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,6,4,53,0,23,0,0
Eric Ebron,DET,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,0
Corey Fuller,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jeremy Ross,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
