Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,21,40,213,1,1,2,14,34,65.9,1,0,0,0,0,0,0,0,,1,0
James Stewart,DET,0,0,0,0,0,0,,,,22,85,1,23,8,6,38,0,13,0,
Cory Schlesinger,DET,0,0,0,0,0,,,,,6,17,0,7,4,1,12,0,12,1,1
Scotty Anderson,DET,0,0,0,0,0,,,,,0,0,0,,7,5,70,0,34,0,
Germane Crowell,DET,0,0,0,0,0,,,,,0,0,0,,8,4,38,1,22,0,
Bill Schroeder,DET,0,0,0,0,0,,,,,0,0,0,,5,3,31,0,17,0,
Larry Foster,DET,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,0
Mikhael Ricks,DET,0,0,0,0,0,,,,,0,0,0,,5,1,11,0,11,0,
John Owens,DET,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jim Miller,CHI,21,35,250,1,0,2,12,33,91.4,1,0,0,0,0,0,0,0,,1,0
Chris Chandler,CHI,10,16,111,1,0,1,2,40,103.9,1,1,0,1,0,0,0,0,,0,
Leon Johnson,CHI,0,0,0,0,0,0,,,,9,34,0,15,4,3,27,0,14,0,
Marty Booker,CHI,0,0,0,0,0,0,,,,0,0,0,,19,10,157,0,40,0,
Anthony Thomas,CHI,0,0,0,0,0,,,,,14,40,0,7,1,1,11,0,11,1,0
Dez White,CHI,0,0,0,0,0,,,,,0,0,0,,12,8,106,1,33,0,
Dustin Lyman,CHI,0,0,0,0,0,,,,,0,0,0,,5,3,25,0,11,0,
Ahmad Merritt,CHI,0,0,0,0,0,,,,,0,0,0,,3,3,24,0,11,1,1
Stanley Pritchett,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Marcus Robinson,CHI,0,0,0,0,0,,,,,0,0,0,,3,1,3,1,3,0,
Daimon Shelton,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
John Davis,CHI,,,,,,,,,,,,,,1,0,0,0,,0,
