Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Babin,KAN,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,1,0.0,11,5,6,2,0,0,0,0,0
Rocky Boiman,KAN,0,0,0,0,1,0.0,10,6,4,0,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,1,0.0,7,2,5,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Bernard Pollard,KAN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,1
Demorrio Williams,KAN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Brandon Carr,KAN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jarrad Page,KAN,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Oliver Celestin,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
DaJuan Morgan,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andy Studebaker,KAN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Tank Tyler,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Alfonso Boone,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ron Edwards,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Curtis Gatewood,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Surtain,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jon McGraw,KAN,0,0,0,0,0,0.0,0,0,0,1,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antwan Odom,CIN,0,0,0,0,0,1.0,3,1,2,0,1,0,0,0,0
Leon Hall,CIN,0,0,0,0,1,0.0,8,8,0,0,0,0,0,0,0
Dhani Jones,CIN,0,0,0,0,0,0.0,8,5,3,0,0,1,0,0,0
Nedu Ndukwe,CIN,0,0,0,0,0,0.0,6,3,3,0,1,0,0,0,0
Brandon Johnson,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jim Maxwell,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Darryl Blackstock,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Chris Crocker,CIN,0,0,0,0,1,0.0,2,2,0,2,0,0,0,0,0
Mike Doss,CIN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Jamar Fletcher,CIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Kyries Hebert,CIN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
John Busing,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Orien Harris,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rashad Jeanty,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nate Lawrie,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Corey Mays,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brad St. Louis,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cedric Benson,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ryan Fitzpatrick,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
David Jones,CIN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
