Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,25,34,311,3,1,2,23,38,118.6,1,-1,0,-1,0,0,0,0,,2,0
Mike Bell,NOR,0,0,0,0,0,,,,,17,86,1,23,1,1,9,0,9,0,
Reggie Bush,NOR,0,0,0,0,0,,,,,10,33,1,19,5,3,42,0,29,0,
Robert Meachem,NOR,0,0,0,0,0,,,,,1,15,0,15,2,1,11,0,11,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,8,8,98,2,25,0,0
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,4,3,71,0,38,0,
Jeremy Shockey,NOR,0,0,0,0,0,,,,,0,0,0,,7,4,49,0,22,0,
David Thomas,NOR,0,0,0,0,0,,,,,0,0,0,,3,2,19,0,11,0,
Heath Evans,NOR,0,0,0,0,0,,,,,0,0,0,,3,2,16,1,11,0,
Pierre Thomas,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,-4,0,-4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kevin Kolb,PHI,31,51,391,2,3,1,7,71,73.2,1,-6,0,-6,0,0,0,0,,0,
Brian Westbrook,PHI,0,1,0,0,0,0,0,0,39.6,13,52,0,16,5,3,14,0,7,0,
LeSean McCoy,PHI,0,0,0,0,0,,,,,5,18,0,11,5,4,37,0,19,0,
DeSean Jackson,PHI,0,0,0,0,0,,,,,3,15,0,6,9,4,101,1,71,0,
Brent Celek,PHI,0,0,0,0,0,,,,,0,0,0,,11,8,104,0,26,0,
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,8,7,79,1,26,0,
Kevin Curtis,PHI,0,0,0,0,0,,,,,0,0,0,,9,3,44,0,19,0,
Jeremy Maclin,PHI,0,0,0,0,0,,,,,0,0,0,,3,2,12,0,6,0,
Leonard Weaver,PHI,,,,,,,,,,,,,,1,0,0,0,,0,
