Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Scott Shanle,NOR,1,3,0,3,1,0.0,12,11,1,0,0,0,0,0,0
Darren Sharper,NOR,1,97,1,97,1,0.0,3,3,0,0,0,0,0,0,0
Tracy Porter,NOR,1,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Bobby McCray,NOR,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Jabari Greer,NOR,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Roman Harper,NOR,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Jonathan Vilma,NOR,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Sedrick Ellis,NOR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Anthony Hargrove,NOR,0,0,0,0,1,0.0,3,2,1,,,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Jo-Lonn Dunbar,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Troy Evans,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Randall Gay,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Pierson Prioleau,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Courtney Roby,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Remi Ayodele,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Charleston,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Scott Fujita,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Grant,NOR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Chris Reis,NOR,0,0,0,0,0,0.0,1,1,0,0,1,1,0,0,0
Will Smith,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeremy Shockey,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Akeem Jordan,PHI,1,3,0,3,1,0.0,9,8,1,3,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Juqua Parker,PHI,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
Quintin Mikell,PHI,0,0,0,0,0,0.0,11,11,0,1,0,0,0,0,0
Sheldon Brown,PHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Omar Gaither,PHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Asante Samuel,PHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Joselio Hanson,PHI,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Brodrick Bunkley,PHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Victor Harris,PHI,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Sean Jones,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mike Patterson,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Victor Abiamiri,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Gocong,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eldra Buckley,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Dixon,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darren Howard,PHI,,,,,0,0.0,0,0,0,0,1,0,0,0,0
