Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Johnson,CAR,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Greg Hardy,CAR,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,2,0.0,7,7,0,2,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Melvin White,CAR,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Robert Lester,CAR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Mike Mitchell,CAR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Star Lotulelei,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Colin Cole,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Drayton Florence,CAR,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Quintin Mikell,CAR,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Chase Blackburn,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Dockery,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wes Horton,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Colin Jones,CAR,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Jordan Senn,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lavonte David,TAM,0,0,0,0,0,1.0,12,9,3,2,1,0,0,0,0
Michael Adams,TAM,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Adrian Clayborn,TAM,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Mark Barron,TAM,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Mason Foster,TAM,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Leonard Johnson,TAM,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Johnthan Banks,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Keith Tandy,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jonathan Casillas,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kelcie McCray,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dekoda Watson,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Da'Quan Bowers,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steven Means,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Page,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Russell Shepard,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tiquan Underwood,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Glennon,TAM,0,0,0,0,0,0.0,0,0,0,,,2,-14,0,0
Darrelle Revis,TAM,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
