Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,23,32,221,2,0,3,26,35,111.6,11,50,1,19,0,0,0,0,,0,0
DeAngelo Williams,CAR,0,0,0,0,0,0,0,,,8,43,1,12,3,1,8,0,8,0,0
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,7,35,0,22,4,4,29,1,10,0,0
Kenjon Barner,CAR,0,0,0,0,0,0,0,,,1,1,0,1,1,1,2,0,2,0,0
Ted Ginn Jr.,CAR,0,0,0,0,0,0,0,,,0,0,0,,6,5,80,0,35,0,0
Steve Smith Sr.,CAR,0,0,0,0,0,0,0,,,0,0,0,,7,4,42,0,21,0,0
Brandon LaFell,CAR,0,0,0,0,0,0,0,,,0,0,0,,5,3,23,0,13,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,4,3,21,1,16,0,0
Richie Brockel,CAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,0
Domenik Hixon,CAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mike Glennon,TAM,30,51,275,1,0,3,26,29,80.1,3,2,0,2,0,0,0,0,,2,0
Mike James,TAM,0,0,0,0,0,0,0,,,10,39,0,15,5,4,25,0,20,0,0
Brian Leonard,TAM,0,0,0,0,0,0,0,,,1,7,0,7,7,6,32,0,11,0,0
Vincent Jackson,TAM,0,0,0,0,0,0,0,,,0,0,0,,13,5,79,0,29,0,0
Tim Wright,TAM,0,0,0,0,0,0,0,,,0,0,0,,8,5,48,1,15,0,0
Tiquan Underwood,TAM,0,0,0,0,0,0,0,,,0,0,0,,4,3,47,0,24,0,0
Mike Williams,TAM,0,0,0,0,0,0,0,,,0,0,0,,6,3,20,0,12,0,0
Eric Page,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,1,13,0,13,1,1
Skye Dawson,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Erik Lorig,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,0
Tom Crabtree,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,1,0,0,0,0,0
