Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,34,47,386,2,1,1,5,52,101.9,0,0,0,,0,0,0,0,,0,
Ricky Williams,IND,0,0,0,0,0,,,,,13,56,2,19,10,7,38,0,11,0,
James Mungro,IND,0,0,0,0,0,,,,,6,20,1,5,2,0,0,0,,0,0
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,16,11,176,2,52,0,0
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,5,4,59,0,16,0,
Marcus Pollard,IND,0,0,0,0,0,,,,,0,0,0,,2,2,44,0,31,0,
Troy Walters,IND,0,0,0,0,0,,,,,0,0,0,,5,4,42,0,15,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,6,5,23,0,11,0,
Dominic Rhodes,IND,0,0,0,0,0,,,,,3,-2,0,2,1,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,TAM,26,39,318,3,1,0,0,74,106.6,3,8,0,4,0,0,0,0,,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,16,106,0,17,4,4,35,0,20,0,
Aaron Stecker,TAM,0,0,0,0,0,,,,,9,22,0,11,1,1,0,0,0,0,
Thomas Jones,TAM,0,0,0,0,0,,,,,2,2,0,1,2,2,10,0,7,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,3,1,0,1,2,2,25,0,17,0,
Keenan McCardell,TAM,0,0,0,0,0,,,,,0,0,0,,8,4,106,2,74,0,
Ken Dilger,TAM,0,0,0,0,0,,,,,0,0,0,,11,6,63,0,15,0,
Keyshawn Johnson,TAM,0,0,0,0,0,,,,,0,0,0,,6,4,62,0,25,0,
Reggie Barlow,TAM,0,0,0,0,0,,,,,0,0,0,,2,2,14,1,11,0,
Jameel Cook,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Karl Williams,TAM,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
