Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colt McCoy,CLE,21,45,215,2,0,2,12,23,75.7,4,16,0,9,0,0,0,0,,1,1
Montario Hardesty,CLE,0,0,0,0,0,0,0,,,11,35,0,7,4,2,18,0,12,0,
Peyton Hillis,CLE,0,0,0,0,0,0,0,,,6,14,0,6,1,0,0,0,,0,
Greg Little,CLE,0,0,0,0,0,0,0,,,0,0,0,,12,6,72,0,16,0,
Ben Watson,CLE,0,0,0,0,0,0,0,,,0,0,0,,8,3,35,0,18,0,
Josh Cribbs,CLE,0,0,0,0,0,0,0,,,0,0,0,,5,2,30,0,23,0,
Mohamed Massaquoi,CLE,0,0,0,0,0,0,0,,,0,0,0,,7,3,30,1,12,0,
Evan Moore,CLE,0,0,0,0,0,0,0,,,0,0,0,,4,3,16,0,11,0,
Alex Smith,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,2,14,1,13,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Boller,OAK,8,14,100,0,0,2,9,27,79.5,5,9,0,5,0,0,0,0,,2,0
Jason Campbell,OAK,6,9,52,0,0,0,0,21,81.7,2,16,0,9,0,0,0,0,,1,1
Shane Lechler,OAK,1,1,35,1,0,0,0,35,158.3,0,0,0,,0,0,0,0,,0,
Louis Murphy,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Darren McFadden,OAK,0,0,0,0,0,,0,,,20,91,1,24,1,1,2,0,2,0,
Michael Bush,OAK,0,0,0,0,0,,0,,,10,28,0,10,1,1,9,0,9,0,
Manase Tonga,OAK,0,0,0,0,0,,0,,,1,12,0,12,1,0,0,0,,0,
Darrius Heyward-Bey,OAK,0,0,0,0,0,,0,,,0,0,0,,9,6,82,0,21,0,
Jacoby Ford,OAK,0,0,0,0,0,,0,,,0,0,0,,4,3,43,0,27,0,
Kevin Boss,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,35,1,35,0,
Brandon Myers,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,3,0,3,0,
David Ausberry,OAK,0,0,0,0,0,,0,,,1,-2,0,-2,1,1,4,0,4,0,
Denarius Moore,OAK,0,0,0,0,0,,0,,,1,-3,0,-3,4,1,9,0,9,0,
