Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,26,46,268,2,0,2,6,28,88.0,5,14,0,6,0,0,0,0,,1,1
Jason Snelling,ATL,0,0,0,0,0,,,,,25,76,2,13,3,3,13,0,7,0,
Tony Gonzalez,ATL,0,0,0,0,0,,,,,0,0,0,,14,8,82,1,18,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,9,6,76,0,28,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,12,4,45,0,22,0,
Justin Peelle,ATL,0,0,0,0,0,,,,,0,0,0,,3,3,41,0,23,0,
Marty Booker,ATL,0,0,0,0,0,,,,,0,0,0,,4,1,7,0,7,0,
Eric Weems,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,4,1,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,25,39,384,3,1,1,16,51,111.5,0,0,0,,0,0,0,0,,1,0
Brandon Jacobs,NYG,0,0,0,0,0,,,,,12,39,1,12,2,2,13,0,16,0,
Ahmad Bradshaw,NYG,0,0,0,0,0,,,,,12,34,0,12,1,0,0,0,,0,
Danny Ware,NYG,0,0,0,0,0,,,,,2,15,0,13,0,0,0,0,,0,
Mario Manningham,NYG,0,0,0,0,0,,,,,0,0,0,,10,6,126,0,33,0,
Steve Smith,NYG,0,0,0,0,0,,,,,0,0,0,,8,4,79,0,51,0,
Kevin Boss,NYG,0,0,0,0,0,,,,,0,0,0,,8,5,76,2,28,0,
Hakeem Nicks,NYG,0,0,0,0,0,,,,,0,0,0,,7,5,65,0,30,0,
Domenik Hixon,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,16,0,16,0,
Madison Hedgecock,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,9,1,6,0,
