Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Louis Delmas,DET,1,42,0,42,1,1.0,3,3,0,1,1,0,0,0,0
Nick Fairley,DET,0,0,0,0,0,1.5,4,1,3,1,2,0,0,0,0
Stephen Tulloch,DET,0,0,0,0,0,0.5,12,7,5,0,1,0,0,0,0
DeAndre Levy,DET,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Glover Quin,DET,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Darius Slay,DET,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Rashean Mathis,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ndamukong Suh,DET,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Chris Greenwood,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
John Wendling,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ezekiel Ansah,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Don Carey,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DeJon Gomes,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rocky McIntosh,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ashlee Palmer,DET,0,0,0,0,1,0.0,1,0,1,0,0,1,0,0,0
Theo Riddick,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julian Stanford,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Devin Taylor,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tahir Whitehead,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Willie Young,DET,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Joique Bell,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
C.J. Mosley,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,1
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jared Allen,MIN,0,0,0,0,1,2.0,4,3,1,2,2,0,0,0,0
Erin Henderson,MIN,0,0,0,0,0,1.0,7,2,5,1,2,0,0,0,0
Kevin Williams,MIN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Robert Blanton,MIN,0,0,0,0,0,0.0,13,9,4,0,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
Jamarca Sanford,MIN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,1
Chad Greenway,MIN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Shaun Prater,MIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Chris Cook,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sharrif Floyd,MIN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Marvin Mitchell,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Larry Dean,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Mauti,MIN,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Justin Trattou,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
