Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jon Beason,CAR,0,0,0,0,0,0.0,13,8,5,1,0,0,0,0,0
Na'il Diggs,CAR,0,0,0,0,0,0.0,10,9,1,1,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Chris Gamble,CAR,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Richard Marshall,CAR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Julius Peppers,CAR,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Ma'ake Kemoeatu,CAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Damione Lewis,CAR,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Chris Harris,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ken Lucas,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Charles Godfrey,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tyler Brayton,CAR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Nick Goings,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Nate Salley,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Seward,CAR,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tanard Jackson,TAM,1,25,0,25,1,0.0,3,2,1,0,0,0,0,0,0
Jermaine Phillips,TAM,1,58,0,58,1,0.0,3,1,2,1,0,0,0,0,0
Aqib Talib,TAM,1,11,0,11,2,0.0,3,2,1,0,0,0,0,0,0
Ronde Barber,TAM,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Derrick Brooks,TAM,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Cato June,TAM,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Kevin Carter,TAM,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Jovan Haye,TAM,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Barrett Ruud,TAM,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Quincy Black,TAM,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Geno Hayes,TAM,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Sabby Piscitelli,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Adam Hayward,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Hovan,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Maurice Stovall,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Will Allen,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Clayton,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elbert Mack,TAM,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Stylez G. White,TAM,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Jimmy Wilkerson,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Garcia,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,-9,0,0
Gaines Adams,TAM,,,,,0,0.0,0,0,0,0,1,0,0,0,0
