Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,20,39,242,0,3,0,0,48,38.6,1,-1,0,-1,0,0,0,0,,0,
DeAngelo Williams,CAR,0,0,0,0,0,,,,,11,27,0,7,2,2,8,0,6,0,
Jonathan Stewart,CAR,0,0,0,0,0,,,,,6,12,0,4,5,1,1,0,1,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,2,2,0,1,2,1,5,0,5,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,10,6,112,0,48,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,7,4,68,0,35,0,
Dante Rosario,CAR,0,0,0,0,0,,,,,0,0,0,,6,3,28,0,12,0,
Mark Jones,CAR,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
Dwayne Jarrett,CAR,0,0,0,0,0,,,,,0,0,0,,3,1,4,0,4,0,
Jeff King,CAR,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,TAM,15,20,173,1,0,0,0,29,117.3,3,6,0,5,0,0,0,0,,1,0
Earnest Graham,TAM,0,0,0,0,0,0,,,,5,11,1,5,3,2,47,0,24,0,0
Luke McCown,TAM,0,0,0,0,0,0,,,,1,-1,0,-1,0,0,0,0,,0,
Warrick Dunn,TAM,0,0,0,0,0,,,,,22,115,0,20,5,3,18,0,10,0,
Michael Bennett,TAM,0,0,0,0,0,,,,,5,11,0,4,0,0,0,0,,0,
Alex Smith,TAM,0,0,0,0,0,,,,,0,0,0,,3,3,43,1,29,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,0,0,0,,2,2,29,0,22,0,
Antonio Bryant,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
Jerramy Stevens,TAM,0,0,0,0,0,,,,,0,0,0,,2,2,10,0,8,0,
John Gilmore,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,1,0,0,0,2,1,6,0,6,0,
