Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,25,35,235,0,1,2,18,25,77.7,4,13,0,10,0,0,0,0,,0,0
Lamar Miller,MIA,0,0,0,0,0,0,0,,,13,56,1,13,3,2,11,0,6,0,0
Daniel Thomas,MIA,0,0,0,0,0,0,0,,,1,5,0,5,1,1,3,0,3,0,0
Mike Wallace,MIA,0,0,0,0,0,0,0,,,0,0,0,,11,6,69,0,25,0,0
Jarvis Landry,MIA,0,0,0,0,0,0,0,,,0,0,0,,11,8,68,0,25,0,0
Dion Sims,MIA,0,0,0,0,0,0,0,,,0,0,0,,4,4,58,0,20,0,0
Brandon Gibson,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,2,17,0,14,0,0
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Gator Hoskins,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Geno Smith,NYJ,7,13,65,0,1,2,16,20,35.7,4,19,0,13,0,0,0,0,,1,0
Chris Johnson,NYJ,0,0,0,0,0,0,0,,,17,105,0,47,0,0,0,0,,0,0
Chris Ivory,NYJ,0,0,0,0,0,0,0,,,16,62,0,11,0,0,0,0,,0,0
Jeremy Kerley,NYJ,0,0,0,0,0,0,0,,,2,38,0,20,1,1,2,0,2,0,0
Percy Harvin,NYJ,0,0,0,0,0,0,0,,,6,27,0,9,3,1,6,0,6,0,0
Greg Salas,NYJ,0,0,0,0,0,0,0,,,1,20,1,20,0,0,0,0,,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,2,4,0,5,3,2,19,0,10,0,0
John Conner,NYJ,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Zach Sudfeld,NYJ,0,0,0,0,0,0,0,,,0,0,0,,1,1,20,0,20,0,0
Eric Decker,NYJ,0,0,0,0,0,0,0,,,0,0,0,,4,2,18,0,11,0,0
Jeff Cumberland,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
