Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reshad Jones,MIA,1,-4,0,-4,1,0.0,11,9,2,2,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,1.0,10,4,6,2,2,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Jelani Jenkins,MIA,0,0,0,0,0,0.0,16,8,8,2,1,0,0,0,0
Louis Delmas,MIA,0,0,0,0,0,0.0,11,8,3,0,0,0,0,0,0
Olivier Vernon,MIA,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Brent Grimes,MIA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Philip Wheeler,MIA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jared Odrick,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Derrick Shelby,MIA,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Don Jones,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
R.J. Stanford,MIA,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jimmy Wilson,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Walt Aikens,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dion Jordan,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Kovacs,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jason Trusnik,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damien Williams,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darrin Walls,NYJ,1,25,0,25,2,0.0,4,4,0,0,0,0,0,0,0
David Harris,NYJ,0,0,0,0,0,1.0,11,7,4,1,1,0,0,0,0
Kenrick Ellis,NYJ,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Demario Davis,NYJ,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Dawan Landry,NYJ,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Jason Babin,NYJ,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Damon Harrison,NYJ,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,0
Marcus Williams,NYJ,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Jaiquawn Jarrett,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Calvin Pryor,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nick Bellore,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Quinton Coples,NYJ,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
Trevor Reilly,NYJ,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
T.J. Barnes,NYJ,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Sheldon Richardson,NYJ,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Zach Sudfeld,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Wilson,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Ivory,NYJ,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
