Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Carlos Dunlap,CIN,0,0,0,0,0,1.0,4,3,1,0,3,0,0,0,1
Vontaze Burfict,CIN,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Adam Jones,CIN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Karlos Dansby,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Darqueze Dennard,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Shawn Williams,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Marquis Flowers,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
George Iloka,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,2,1,1,0,0,1,10,0,0
Josh Shaw,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cody Core,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrell McClain,DAL,0,0,0,0,0,1.5,6,4,2,1,3,0,0,0,0
Benson Mayowa,DAL,0,0,0,0,0,1.0,3,1,2,1,2,0,0,0,0
Cedric Thornton,DAL,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Jack Crawford,DAL,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Sean Lee,DAL,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Barry Church,DAL,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Anthony Brown,DAL,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Justin Durant,DAL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
J.J. Wilcox,DAL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Anthony Hitchens,DAL,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Byron Jones,DAL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Morris Claiborne,DAL,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Brandon Carr,DAL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Maliek Collins,DAL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Tyrone Crawford,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Davis,DAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Andrew Gachkar,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dak Prescott,DAL,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Lucky Whitehead,DAL,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
