Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
C.J. Mosley,NYJ,0,0,0,0,2,1.0,5,3,2,1,1,0,0,0,0
Kris Jenkins,NYJ,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Sione Pouha,NYJ,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
David Bowens,NYJ,0,0,0,0,0,0.5,1,0,1,0,2,0,0,0,0
Eric Barton,NYJ,0,0,0,0,0,0.0,17,14,3,0,0,0,0,0,1
Abram Elam,NYJ,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,0.0,7,5,2,0,1,0,0,0,0
Shaun Ellis,NYJ,0,0,0,0,0,0.0,6,5,1,1,1,0,0,0,0
Dwight Lowery,NYJ,0,0,0,0,3,0.0,5,3,2,0,0,0,0,0,0
Hank Poteat,NYJ,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Kerry Rhodes,NYJ,0,0,0,0,0,0.0,4,3,1,0,0,1,11,0,0
Cody Spencer,NYJ,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Ahmad Carroll,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Vernon Gholston,NYJ,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Ty Law,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kenyon Coleman,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brad Smith,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bryan Thomas,NYJ,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
David Barrett,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike DeVito,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jay Feely,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Trusnik,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Wallace Wright,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Pierre Woods,NWE,0,0,0,0,1,1.0,11,7,4,2,1,0,0,0,0
Richard Seymour,NWE,0,0,0,0,0,1.0,10,4,6,1,1,0,0,0,0
Vince Wilfork,NWE,0,0,0,0,0,1.0,8,6,2,1,1,0,0,0,0
Jerod Mayo,NWE,0,0,0,0,1,0.0,20,16,4,2,0,0,0,0,0
Brandon Meriweather,NWE,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Tedy Bruschi,NWE,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
James Sanders,NWE,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Jarvis Green,NWE,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Mike Wright,NWE,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Ellis Hobbs,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Deltha O'Neal,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mike Vrabel,NWE,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Gary Guyton,NWE,0,0,0,0,2,0.0,2,1,1,0,0,1,0,0,0
Larry Izzo,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Webster,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Sam Aiken,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Heath Evans,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stephen Gostkowski,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Le Kevin Smith,NWE,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Matt Cassel,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,-17,0,0
