Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,20,41,162,0,0,3,11,33,59.2,6,28,0,9,0,0,0,0,,0,0
Kendall Gaskins,SFO,0,0,0,0,0,0,0,,,5,6,0,3,3,2,17,0,9,0,0
Mike Davis,SFO,0,0,0,0,0,0,0,,,10,4,0,5,3,2,14,0,11,0,0
Jerome Simpson,SFO,0,0,0,0,0,0,0,,,0,0,0,,10,3,34,0,16,0,0
Quinton Patton,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,2,33,0,33,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,8,6,24,0,11,0,0
Torrey Smith,SFO,0,0,0,0,0,0,0,,,0,0,0,,5,2,19,0,11,0,0
Vance McDonald,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,1,13,0,13,0,0
Bruce Ellington,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,2,8,0,4,0,0
Reggie Bush,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Garrett Celek,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Bruce Miller,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nick Foles,STL,14,23,191,1,0,0,0,66,101.9,3,-3,0,-1,0,0,0,0,,0,0
Todd Gurley,STL,0,0,0,0,0,0,0,,,20,133,1,71,3,3,13,0,15,0,0
Tre Mason,STL,0,0,0,0,0,0,0,,,15,46,0,9,1,1,6,0,6,0,0
Tavon Austin,STL,0,0,0,0,0,0,0,,,3,21,1,13,7,4,98,1,66,1,1
Jared Cook,STL,0,0,0,0,0,0,0,,,0,0,0,,3,2,57,0,49,0,0
Lance Kendricks,STL,0,0,0,0,0,0,0,,,0,0,0,,2,2,7,0,4,0,0
Bradley Marquez,STL,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Brian Quick,STL,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Kenny Britt,STL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Stedman Bailey,STL,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
