Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
NaVorro Bowman,SFO,0,0,0,0,0,0.0,12,6,6,0,1,0,0,0,0
Quinton Dial,SFO,0,0,0,0,0,0.0,6,3,3,0,1,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,1
Michael Wilhoite,SFO,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Ian Williams,SFO,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Kenneth Acker,SFO,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Tramaine Brock,SFO,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Glenn Dorsey,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Eli Harold,SFO,0,0,0,0,0,0.0,3,1,2,1,0,1,8,0,0
Eric Reid,SFO,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Gerald Hodges,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tony Jerod-Eddie,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dontae Johnson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Lemonier,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Aaron Lynch,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Vance McDonald,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Patton,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shayne Skov,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Brockers,STL,0,0,0,0,0,1.0,4,2,2,1,2,0,0,0,0
Robert Quinn,STL,0,0,0,0,1,1.0,3,3,0,2,2,0,0,0,0
Ethan Westbrooks,STL,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Mark Barron,STL,0,0,0,0,1,0.0,10,7,3,2,0,0,0,0,0
James Laurinaitis,STL,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Trumaine Johnson,STL,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
William Hayes,STL,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
T.J. McDonald,STL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Maurice Alexander,STL,0,0,0,0,0,0.0,3,1,2,1,1,0,0,0,0
Nick Fairley,STL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Lamarcus Joyner,STL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jackrabbit Jenkins,STL,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Akeem Ayers,STL,0,0,0,0,3,0.0,1,1,0,0,0,0,0,0,0
Benny Cunningham,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Donald,STL,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Bryce Hager,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cory Harkey,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Lynch,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chase Reynolds,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Roberson,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eugene Sims,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
