Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,29,45,359,1,0,0,0,32,96.4,1,0,0,0,1,1,0,0,0,1,0
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,8,24,1,8,2,1,4,0,4,0,
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0,0,,,3,11,0,11,8,6,51,0,13,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,4,3,0,7,3,1,7,0,7,1,1
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,14,9,141,1,27,0,
LeRon McCoy,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,6,70,0,24,0,
Adam Bergen,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,32,0,32,0,
James Jackson,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,31,0,19,0,0
Reggie Newhouse,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,23,0,17,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,21,31,231,3,0,1,5,33,121.8,4,13,0,7,0,0,0,0,,0,
Kevin Jones,DET,0,0,0,0,0,,,,,14,81,0,36,3,2,12,0,9,0,
Shawn Bryson,DET,0,0,0,0,0,,,,,7,44,0,15,3,2,17,0,16,0,
Artose Pinner,DET,0,0,0,0,0,,,,,7,19,0,8,0,0,0,0,,0,
Roy Williams,DET,0,0,0,0,0,,,,,0,0,0,,9,7,117,3,29,0,
Marcus Pollard,DET,0,0,0,0,0,,,,,0,0,0,,7,4,47,0,33,0,
Scottie Vines,DET,0,0,0,0,0,,,,,0,0,0,,4,2,17,0,15,0,
Troy Edwards,DET,0,0,0,0,0,,,,,0,0,0,,2,2,15,0,8,0,
Charles Rogers,DET,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Cory Schlesinger,DET,0,0,0,0,0,,,,,0,0,0,,2,1,2,0,2,0,
