Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Darling,ARI,0,0,0,0,0,1.0,10,7,3,1,,0,0,0,0
Neil Rackers,ARI,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
J.J. Arrington,ARI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Adrian Wilson,ARI,,,,,2,0.0,14,10,4,0,,0,0,0,0
Orlando Huff,ARI,,,,,0,0.0,9,6,3,2,,0,0,0,0
Robert Griffith,ARI,,,,,0,0.0,4,3,1,0,,0,0,0,0
David Macklin,ARI,,,,,1,0.0,4,3,1,0,,0,0,0,0
Antonio Smith,ARI,,,,,0,0.0,4,4,0,1,,0,0,0,0
Robert Tate,ARI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Darryl Blackstock,ARI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Karlos Dansby,ARI,,,,,0,0.0,2,2,0,1,,0,0,0,0
Darnell Dockett,ARI,,,,,0,0.0,2,0,2,0,,0,0,0,0
Chike Okeafor,ARI,,,,,0,0.0,2,1,1,1,,0,0,0,0
Tim Bulman,ARI,,,,,,0.0,1,1,0,0,,0,0,0,
Aaron Francisco,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Quentin Harris,ARI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Ross Kolodziej,ARI,,,,,1,0.0,1,0,1,0,,0,0,0,0
Lance Mitchell,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Raymond Walls,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenoy Kennedy,DET,,,,,0,0.0,9,7,2,1,,0,0,0,0
Boss Bailey,DET,,,,,0,0.0,8,6,2,0,,0,0,0,0
Wali Rainer,DET,,,,,0,0.0,7,4,3,0,,0,0,0,0
Donte Curry,DET,,,,,0,0.0,5,3,2,0,,0,0,0,0
Keith Smith,DET,,,,,0,0.0,5,4,1,0,,0,0,0,0
James Davis,DET,,,,,0,0.0,4,3,1,1,,0,0,0,0
James Hall,DET,,,,,0,0.0,4,2,2,0,,0,0,0,0
Stanley Wilson,DET,,,,,0,0.0,4,4,0,0,,0,0,0,0
Marcus Bell,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Shaun Cody,DET,,,,,0,0.0,2,0,2,0,,0,0,0,0
Jared DeVries,DET,,,,,,0.0,2,1,1,0,,0,0,0,
Earl Holmes,DET,,,,,0,0.0,2,1,1,0,,0,0,0,0
Terrence Holt,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
R.W. McQuarters,DET,,,,,1,0.0,2,1,1,0,,0,0,0,0
Dan Wilkinson,DET,,,,,1,0.0,2,1,1,1,,0,0,0,0
Kalimba Edwards,DET,,,,,0,0.0,1,0,1,0,,1,0,0,0
Vernon Fox,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jon McGraw,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Cory Redding,DET,,,,,2,0.0,1,1,0,0,,0,0,0,1
Bracy Walker,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
