Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,21,35,295,1,0,3,21,41,96.7,2,18,1,12,0,0,0,0,,0,
DeAngelo Williams,CAR,0,0,0,0,0,,,,,19,101,1,21,4,2,19,0,11,0,
Jonathan Stewart,CAR,0,0,0,0,0,,,,,5,15,0,9,0,0,0,0,,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,13,8,168,0,41,0,
Dante Rosario,CAR,0,0,0,0,0,,,,,0,0,0,,3,3,43,0,21,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,9,4,40,1,16,0,
Dwayne Jarrett,CAR,0,0,0,0,0,,,,,0,0,0,,3,2,15,0,11,0,
Jeff King,CAR,0,0,0,0,0,,,,,0,0,0,,3,2,10,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,17,27,259,0,0,1,0,69,94.5,3,2,0,2,0,0,0,0,,0,
Michael Turner,ATL,0,0,0,0,0,,,,,24,117,4,19,0,0,0,0,,0,
Jerious Norwood,ATL,0,0,0,0,0,,,,,4,11,0,8,1,1,5,0,5,0,
Harry Douglas,ATL,0,0,0,0,0,,,,,2,3,1,7,6,4,92,0,69,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,9,4,70,0,30,1,0
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,6,4,48,0,19,0,
Jason Snelling,ATL,0,0,0,0,0,,,,,0,0,0,,2,2,31,0,27,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Eric Weems,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
