Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Damione Lewis,CAR,0,0,0,0,0,1.0,4,4,0,0,1,0,0,0,0
Jon Beason,CAR,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Richard Marshall,CAR,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Chris Harris,CAR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Ken Lucas,CAR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Charles Godfrey,CAR,0,0,0,0,0,0.0,4,3,1,0,0,1,0,0,0
Ma'ake Kemoeatu,CAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Julius Peppers,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dante Wesley,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Gamble,CAR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,1
Charles Johnson,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Baker,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Brayton,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donte Curry,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Na'il Diggs,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Goings,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brad Hoover,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chauncey Davis,ATL,0,0,0,0,0,2.0,4,3,1,2,2,0,0,0,0
John Abraham,ATL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Erik Coleman,ATL,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Michael Boley,ATL,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Keith Brooking,ATL,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Curtis Lofton,ATL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Domonique Foxworth,ATL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Chevis Jackson,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Lawyer Milloy,ATL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Chris Houston,ATL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Grady Jackson,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jamaal Anderson,ATL,0,0,0,0,1,0.0,2,2,0,0,1,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,1,0.0,2,1,1,0,1,0,0,0,0
Stephen Nicholas,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Coy Wire,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Thomas DeCoud,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brent Grimes,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jason Jefferson,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Simon Fraser,ATL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
