Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antrel Rolle,ARI,1,23,0,23,1,0.0,1,1,0,0,0,0,0,0,1
Karlos Dansby,ARI,0,0,0,0,0,1.0,7,4,3,2,1,0,0,0,0
Chike Okeafor,ARI,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Adrian Wilson,ARI,0,0,0,0,2,1.0,3,3,0,1,1,0,0,0,0
Calvin Pace,ARI,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Troy Walters,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Monty Beisel,ARI,,,,,0,0.0,8,8,0,1,0,0,0,0,0
Orlando Huff,ARI,,,,,0,0.0,5,2,3,0,0,0,0,0,0
Aaron Francisco,ARI,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Robert Griffith,ARI,,,,,0,0.0,3,3,0,0,0,1,0,0,0
Matt Ware,ARI,,,,,1,0.0,2,1,1,0,0,0,0,0,0
Kendrick Clancy,ARI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Chris Cooper,ARI,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Nathan Hodel,ARI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Darrell Hunter,ARI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Gabe Watson,ARI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Darnell Dockett,ARI,,,,,1,0.0,0,0,0,0,2,0,0,0,0
Eric Green,ARI,,,,,2,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Roderick Green,SFO,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Maurice Hicks,SFO,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Brian Jennings,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Robinson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Moore,SFO,,,,,0,0.0,12,10,2,0,0,0,0,0,1
Keith Lewis,SFO,,,,,0,0.0,11,5,6,0,0,0,0,0,0
Isaac Sopoaga,SFO,,,,,0,0.0,8,7,1,1,0,0,0,0,0
Marques Douglas,SFO,,,,,0,0.0,6,4,2,1,0,0,0,0,0
Hannibal Navies,SFO,,,,,0,0.0,6,2,4,0,0,0,0,0,0
Walt Harris,SFO,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Melvin Oliver,SFO,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Mike Adams,SFO,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Manny Lawson,SFO,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Mark Roman,SFO,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Derek Smith,SFO,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Chad Williams,SFO,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Anthony Adams,SFO,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Marcus Hudson,SFO,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Shawntae Spencer,SFO,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Jeff Ulbrich,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Renaud Williams,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Bryant Young,SFO,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Damane Duckett,SFO,,,,,1,0.0,0,0,0,0,0,0,0,0,0
